"[96360.6, None]",45.47024989128113,0.0,45.459561347961426,2.170063946209293,45.48191428184509
"[98000.5, None]",45.500901222229004,0.0,45.48988175392151,2.169175589583153,45.5128972530365
"[96123.9, None]",45.53229832649231,0.0,45.521132707595825,2.1748229995636135,45.54447674751282
"[97582.7, None]",45.563626170158386,0.0,45.55257534980774,2.17552099405558,45.57565355300903
"[95978.4, None]",45.5947140455246,0.0,45.58367395401001,2.1752248751802004,45.60675835609436
"[105852.0, None]",45.62592959403992,0.0,45.614872455596924,2.173955794285715,45.637983560562134
"[103122.0, None]",45.65717971324921,0.0,45.646003007888794,2.1737865834997834,45.66835641860962
"[104286.0, None]",45.68844270706177,0.0,45.67738699913025,2.1697889786821545,45.699498414993286
"[104131.0, None]",45.71921110153198,0.0,45.7084903717041,2.1736808267585763,45.730976819992065
"[101210.0, None]",45.75009500980377,0.0,45.739099740982056,2.1755632967520633,45.762110471725464
"[105880.0, None]",45.78119158744812,0.0,45.77010440826416,2.176049777761616,45.79324507713318
"[105668.0, None]",45.81248331069946,0.0,45.80149006843567,2.172961680918368,45.82447552680969
"[107077.0, None]",45.84376847743988,0.0,45.83259463310242,2.170360065084673,45.855918407440186
"[108051.0, None]",45.87462854385376,0.0,45.86393761634827,2.1749287563048205,45.88629651069641
"[103412.0, None]",45.905426383018494,0.0,45.89428758621216,2.1737865834997834,45.917593002319336
"[107273.0, None]",45.9367196559906,0.0,45.92555546760559,2.171375329800261,45.948874950408936
"[106811.0, None]",45.9680677652359,0.0,45.95699977874756,2.171713751372124,45.97913575172424
"[103414.0, None]",45.99928867816925,0.0,45.98824763298035,2.1741461564198876,46.01133179664612
"[106209.0, None]",46.030380725860596,0.0,46.0193247795105,2.167081606107252,46.04245972633362
"[111027.0, None]",46.06142699718475,0.0,46.05042886734009,2.1738077348480247,46.07341718673706
"[111251.0, None]",46.09248948097229,0.0,46.081435203552246,2.1746749401259233,46.1045196056366
"[106294.0, None]",46.12374687194824,0.0,46.112539291381836,2.174653788777682,46.13495445251465
"[110352.0, None]",46.15493941307068,0.0,46.14394497871399,2.176938134387756,46.16693305969238
"[113121.0, None]",46.18497967720032,0.0,46.1739296913147,2.171819508113331,46.197075843811035
"[107584.0, None]",46.21618592739105,0.0,46.20506501197815,2.170381216432914,46.228302001953125
"[105681.0, None]",46.247522592544556,0.0,46.23636031150818,2.1676103898132877,46.25868487358093
"[112180.0, None]",46.278294801712036,0.0,46.267680406570435,2.167631541161529,46.289878845214844
"[105007.0, None]",46.30907118320465,0.0,46.29802870750427,2.172559805301781,46.321134090423584
"[110090.0, None]",46.340250968933105,0.0,46.329132080078125,2.173998096982198,46.35236835479736
"[107262.0, None]",46.371463894844055,0.0,46.36036396026611,2.176747772253583,46.382563829422
"[103083.0, None]",46.40256464481354,0.0,46.39156889915466,2.1672085141967004,46.41454291343689
"[109299.0, None]",46.43319380283356,0.0,46.422539472579956,2.1651145307207997,46.44489312171936
"[100691.0, None]",46.463886976242065,0.0,46.4528534412384,2.169683221940947,46.47596740722656
"[99673.9, None]",46.4959374666214,0.0,46.48495697975159,2.174907604956579,46.50794315338135
"[101388.0, None]",46.52661871910095,0.0,46.51603555679321,2.17700158843248,46.538209676742554
"[103050.0, None]",46.55721950531006,0.0,46.54619550704956,2.1764728047264446,46.569217681884766
"[101561.0, None]",46.58821904659271,0.0,46.57721185684204,2.173321253838472,46.600202322006226
"[98120.3, None]",46.619309306144714,0.0,46.60816931724548,2.1723059891228838,46.631423473358154
"[101774.0, None]",46.65048801898956,0.0,46.639392614364624,2.1737865834997834,46.66261577606201
"[102004.0, None]",46.68176567554474,0.0,46.67069935798645,2.173976945633956,46.69382882118225
"[102488.0, None]",46.71296167373657,0.0,46.70179748535156,2.1725386539535396,46.72412586212158
"[100837.0, None]",46.74328422546387,0.0,46.73224472999573,2.1679488113851506,46.75535035133362
"[99799.8, None]",46.77460443973541,0.0,46.7635977268219,2.168414141046462,46.78658199310303
"[97479.9, None]",46.80585157871246,0.0,46.79466795921326,2.165474103640904,46.81802558898926
"[97637.3, None]",46.83712434768677,0.0,46.82602000236511,2.1729405295701265,46.849220514297485
"[99178.7, None]",46.868229389190674,0.0,46.85718894004822,2.17552099405558,46.88026666641235
"[95886.0, None]",46.89930033683777,0.0,46.88826036453247,2.1744634266435092,46.91133737564087
"[104632.0, None]",46.93047845363617,0.0,46.91930150985718,2.172327140471125,46.94165539741516
"[104504.0, None]",46.96116292476654,0.0,46.950655698776245,2.1675680871168046,46.97266936302185
"[99592.7, None]",46.991833329200745,0.0,46.98079538345337,2.1713118757555367,47.00386834144592
"[106360.0, None]",47.022905468940735,0.0,47.01189708709717,2.173659675410335,47.03488850593567
"[102652.0, None]",47.05395019054413,0.0,47.042880058288574,2.172919378221885,47.06596255302429
"[108884.0, None]",47.08501350879669,0.0,47.07395553588867,2.1805127122405565,47.09710073471069
"[106326.0, None]",47.11618185043335,0.0,47.10506987571716,2.173765432151542,47.12832713127136
"[106600.0, None]",47.147459983825684,0.0,47.13644075393677,2.1734904646244035,47.15952181816101
"[101853.0, None]",47.17856323719025,0.0,47.16751766204834,2.1704446704776386,47.190595388412476
"[105782.0, None]",47.20972144603729,0.0,47.19873881340027,2.171925264854538,47.22172713279724
"[98945.3, None]",47.240878105163574,0.0,47.22988247871399,2.174505729339992,47.25284671783447
"[102886.0, None]",47.271971702575684,0.0,47.260868072509766,2.175647902145029,47.28407335281372
"[102574.0, None]",47.30325973033905,0.0,47.29206681251526,2.174167307768129,47.31445264816284
"[100784.0, None]",47.334420680999756,0.0,47.32341289520264,2.1723905945158495,47.34640145301819
"[104571.0, None]",47.36556577682495,0.0,47.35439348220825,2.170275459691707,47.37673807144165
"[101226.0, None]",47.396692395210266,0.0,47.38569641113281,2.1708888487907085,47.40868854522705
"[100418.0, None]",47.42769539356232,0.0,47.416712045669556,2.1741461564198876,47.439666509628296
"[97974.6, None]",47.45818877220154,0.0,47.447694540023804,2.1760074750651333,47.46968054771423
"[96435.6, None]",47.489731669425964,0.0,47.47867512702942,2.1764305020299615,47.50078821182251
"[97440.2, None]",47.52054011821747,0.0,47.50989866256714,2.1738288861962665,47.532227993011475
"[100049.0, None]",47.55178725719452,0.0,47.541218280792236,2.171015756880157,47.56332588195801
"[96249.2, None]",47.58234369754791,0.0,47.57129096984863,2.170275459691707,47.59437012672424
"[97552.5, None]",47.614789724349976,0.0,47.60357856750488,2.1753517832696487,47.62699866294861
"[97062.9, None]",47.64524269104004,0.0,47.63424587249756,2.1753517832696487,47.65723443031311
"[91734.7, None]",47.67642021179199,0.0,47.66534781455994,2.175415237314373,47.68846321105957
"[100953.0, None]",47.70748174190521,0.0,47.69648814201355,2.1730885890078167,47.71944999694824
"[96505.3, None]",47.739463567733765,0.0,47.72846794128418,2.1701697029505,47.75045919418335
"[96172.1, None]",47.769582986831665,0.0,47.758453369140625,2.1686679572253587,47.78168845176697
"[98573.6, None]",47.80096089839935,0.0,47.78964686393738,2.170063946209293,47.81227493286133
"[94347.4, None]",47.83155822753906,0.0,47.820247411727905,2.173998096982198,47.84384226799011
"[94429.6, None]",47.86298394203186,0.0,47.85180354118347,2.1716502973273997,47.87516379356384
"[94188.1, None]",47.89425766468048,0.0,47.883158683776855,2.170719638004777,47.905356645584106
"[90982.5, None]",47.9251651763916,0.0,47.914472341537476,2.1721790810334354,47.93686532974243
"[87007.8, None]",47.95573663711548,0.0,47.94494342803955,2.170233156995224,47.96755909919739
"[89160.4, None]",47.986708641052246,0.0,47.975553035736084,2.171417632496744,47.99887728691101
"[93326.0, None]",48.01798641681671,0.0,48.00690007209778,2.178101458541034,48.03007125854492
"[94798.2, None]",48.04878222942352,0.0,48.038097858428955,2.17596517236865,48.06048011779785
"[89878.8, None]",48.07978594303131,0.0,48.0686252117157,2.1761343831545816,48.09199047088623
"[91040.0, None]",48.111159443855286,0.0,48.10010647773743,2.1690486814937047,48.12318539619446
"[88898.4, None]",48.14218854904175,0.0,48.131208181381226,2.1693448003690845,48.154170989990234
"[84161.4, None]",48.173288226127625,0.0,48.16227841377258,2.1696409192444643,48.18526601791382
"[89146.7, None]",48.20439410209656,0.0,48.19328284263611,2.169492859806774,48.21550536155701
"[82735.8, None]",48.23561894893646,0.0,48.22446370124817,2.1742307618128534,48.24776744842529
"[90759.8, None]",48.266451835632324,0.0,48.255738496780396,2.1732366484455063,48.278209924697876
"[87527.8, None]",48.297425866127014,0.0,48.286200761795044,2.17002164351281,48.309648275375366
"[88534.6, None]",48.32837688922882,0.0,48.31775450706482,2.1665528224012163,48.339998722076416
"[86268.5, None]",48.35948729515076,0.0,48.34899377822876,2.1698524327268784,48.370980978012085
"[87014.4, None]",48.389957547187805,0.0,48.37897825241089,2.170381216432914,48.401936531066895
"[88404.4, None]",48.42194950580597,0.0,48.41092562675476,2.1731520430525406,48.433947801589966
"[85812.2, None]",48.453120827674866,0.0,48.441941261291504,2.1767689236018244,48.46529698371887
"[84858.7, None]",48.48488688468933,0.0,48.4742910861969,2.1686891085736004,48.49642276763916
"[82336.7, None]",48.51575148105621,0.0,48.50451111793518,2.1697043732891887,48.52798581123352
"[85573.0, None]",48.54718995094299,0.0,48.536195278167725,2.170486973174121,48.55818462371826
"[77563.3, None]",48.577502727508545,0.0,48.56639003753662,2.172517502605298,48.589614391326904
"[83840.8, None]",48.6088604927063,0.0,48.597822427749634,2.1783341233716897,48.62089920043945
"[86200.9, None]",48.64006018638611,0.0,48.62904596328735,2.1745903347329576,48.652071952819824
"[86893.5, None]",48.67127478122711,0.0,48.66021776199341,2.1713118757555367,48.68332839012146
"[88025.9, None]",48.70194351673126,0.0,48.69132161140442,2.1709946055319156,48.713539123535156
"[85076.6, None]",48.73249590396881,0.0,48.721500635147095,2.1689006220560145,48.74452257156372
"[82899.9, None]",48.76347780227661,0.0,48.75248718261719,2.1756267507967872,48.77546954154968
"[86624.6, None]",48.79447531700134,0.0,48.783496141433716,2.174526880688233,48.80648422241211
"[87011.6, None]",48.82588195800781,0.0,48.81466293334961,2.1745903347329576,48.83810091018677
"[90413.5, None]",48.856743812561035,0.0,48.8461856842041,2.1727078647394706,48.868250608444214
"[82007.0, None]",48.887898325920105,0.0,48.877267599105835,2.170127400254017,48.899505615234375
"[87282.1, None]",48.919490456581116,0.0,48.90849494934082,2.1697466759856714,48.931482553482056
"[87410.5, None]",48.95052099227905,0.0,48.93945121765137,2.174717242822406,48.962586641311646
"[88380.5, None]",48.981746435165405,0.0,48.970672845840454,2.1742942158575778,48.992820024490356
"[87942.5, None]",49.01303791999817,0.0,49.002026319503784,2.1792859340425537,49.0250461101532
"[90461.3, None]",49.044114112854004,0.0,49.03304100036621,2.172327140471125,49.0551872253418
"[90751.8, None]",49.07504618167877,0.0,49.06342148780823,2.1691967409313944,49.08664798736572
"[91945.0, None]",49.10565114021301,0.0,49.09464383125305,2.1722848377746424,49.117642879486084
"[95143.1, None]",49.136964082717896,0.0,49.12584614753723,2.1755421454038215,49.149078130722046
"[91937.1, None]",49.168047308921814,0.0,49.15707039833069,2.1777207342726883,49.180057764053345
"[88329.7, None]",49.19914364814758,0.0,49.18802762031555,2.1773400100043427,49.21125340461731
"[88695.9, None]",49.23134636878967,0.0,49.22024488449097,2.168942924752497,49.24347686767578
"[89972.7, None]",49.26249659061432,0.0,49.251471281051636,2.169619767896223,49.27456450462341
"[89663.0, None]",49.293540477752686,0.0,49.282559633255005,2.165833676561008,49.30551791191101
"[87959.8, None]",49.32470226287842,0.0,49.313708782196045,2.1681391735193234,49.336666107177734
"[89469.9, None]",49.35570216178894,0.0,49.34465789794922,2.172411745864091,49.36773991584778
"[86817.5, None]",49.386796951293945,0.0,49.375767946243286,2.1762189885475474,49.39882850646973
"[85544.2, None]",49.41883456707001,0.0,49.4078528881073,2.1767054695571,49.43084192276001
"[83550.9, None]",49.44977295398712,0.0,49.43883514404297,2.1687102599218417,49.461689472198486
"[90469.3, None]",49.48084044456482,0.0,49.46967840194702,2.1715233892379513,49.4929723739624
"[92209.1, None]",49.511988401412964,0.0,49.50096583366394,2.171671448675641,49.52398705482483
"[88544.6, None]",49.54316425323486,0.0,49.53212356567383,2.1787148476400353,49.5552077293396
"[84288.8, None]",49.574543714523315,0.0,49.56351113319397,2.174209610464612,49.58557629585266
"[87827.3, None]",49.6053866147995,0.0,49.59481692314148,2.1710580595766396,49.6168954372406
"[87920.5, None]",49.63611674308777,0.0,49.62492609024048,2.173427010579679,49.648279666900635
"[90725.3, None]",49.66732680797577,0.0,49.65624165534973,2.170486973174121,49.67938470840454
"[88333.4, None]",49.69839704036713,0.0,49.687355518341064,2.169831281378637,49.710397720336914
"[88928.8, None]",49.72955787181854,0.0,49.7183895111084,2.173553918669128,49.74172568321228
"[90035.1, None]",49.7607387304306,0.0,49.74974584579468,2.1737019781068176,49.77276849746704
"[96434.7, None]",49.79134237766266,0.0,49.78072786331177,2.173215497097265,49.802956104278564
"[90407.4, None]",49.82299315929413,0.0,49.81195306777954,2.171565691934434,49.8350613117218
"[93226.1, None]",49.854193568229675,0.0,49.843119621276855,2.16839298969822,49.86626315116882
"[91932.6, None]",49.88543653488159,0.0,49.87425780296326,2.171671448675641,49.89661526679993
"[97955.8, None]",49.9162061214447,0.0,49.90557384490967,2.174167307768129,49.92781472206116
"[94374.8, None]",49.946950793266296,0.0,49.93588161468506,2.1751402697872346,49.95899510383606
"[93712.1, None]",49.9781197309494,0.0,49.96711277961731,2.1737231294550594,49.990103006362915
"[93354.7, None]",50.0090765953064,0.0,49.998095989227295,2.1716291459791583,50.02105951309204
"[89528.4, None]",50.040178179740906,0.0,50.029078006744385,2.1751825724837177,50.052276372909546
"[93666.4, None]",50.07139050960541,0.0,50.06037211418152,2.171333027103778,50.08436894416809
"[87982.6, None]",50.103556513786316,0.0,50.092376947402954,2.1742519131610947,50.11473608016968
"[89783.3, None]",50.13470804691315,0.0,50.123701333999634,2.173215497097265,50.146713733673096
"[92724.8, None]",50.165690660476685,0.0,50.15468430519104,2.1714387838449856,50.17767024040222
"[90968.1, None]",50.19665968418121,0.0,50.18566703796387,2.1701485516022587,50.20865082740784
"[88513.3, None]",50.22769260406494,0.0,50.21666193008423,2.1687102599218417,50.2397198677063
"[91051.0, None]",50.258891582489014,0.0,50.2478666305542,2.1698524327268784,50.26991653442383
"[94028.6, None]",50.28896653652191,0.0,50.277915477752686,2.1745903347329576,50.30101466178894
"[91074.3, None]",50.32111072540283,0.0,50.31004285812378,2.1744634266435092,50.333142042160034
"[97823.8, None]",50.351481556892395,0.0,50.340264081954956,2.172961680918368,50.36369037628174
"[94343.4, None]",50.38271677494049,0.0,50.371708393096924,2.1713964811485025,50.39475226402283
"[92773.3, None]",50.41472280025482,0.0,50.4037389755249,2.169323649020843,50.42673325538635
"[92598.7, None]",50.445693492889404,0.0,50.4346981048584,2.172559805301781,50.45668888092041
"[94337.0, None]",50.47567331790924,0.0,50.464680433273315,2.1763247452887544,50.48770093917847
"[95328.9, None]",50.506937861442566,0.0,50.49594521522522,2.175859415627443,50.518900632858276
"[94546.8, None]",50.53796911239624,0.0,50.52692770957947,2.1764728047264446,50.55000638961792
"[100217.0, None]",50.56916666030884,0.0,50.558003664016724,2.172115626988711,50.58032965660095
"[96204.7, None]",50.59994840621948,0.0,50.58932328224182,2.171565691934434,50.611549615859985
"[96900.3, None]",50.630595564842224,0.0,50.619545698165894,2.1694082544138085,50.64258909225464
"[96840.3, None]",50.661893367767334,0.0,50.650736570358276,2.173998096982198,50.674023151397705
"[95000.9, None]",50.693071603775024,0.0,50.682016372680664,2.178101458541034,50.705127239227295
"[93155.9, None]",50.724238991737366,0.0,50.71324706077576,2.173913491589232,50.73623037338257
"[87325.2, None]",50.75547814369202,0.0,50.74442100524902,2.1722848377746424,50.76653528213501
"[89174.9, None]",50.78629755973816,0.0,50.7755286693573,2.1708888487907085,50.79804253578186
"[87806.4, None]",50.81720328330994,0.0,50.80603551864624,2.170063946209293,50.82934379577637
"[90330.7, None]",50.84848368167877,0.0,50.83730363845825,2.168583351832393,50.85966372489929
"[92960.7, None]",50.878795742988586,0.0,50.86775994300842,2.1705292758706043,50.89087629318237
"[95723.1, None]",50.910908818244934,0.0,50.89986705780029,2.1704446704776386,50.922924518585205
"[94352.8, None]",50.94191265106201,0.0,50.93091940879822,2.173532767320886,50.95388102531433
"[94829.7, None]",50.97289299964905,0.0,50.96190047264099,2.172475199908815,50.984862089157104
"[93297.7, None]",51.00416111946106,0.0,50.99297571182251,2.167377724982632,51.01534652709961
"[92709.7, None]",51.03496718406677,0.0,51.02433681488037,2.172263686426401,51.046541690826416
"[95584.7, None]",51.06578028202057,0.0,51.05453372001648,2.170486973174121,51.07798194885254
"[94705.5, None]",51.096792817115784,0.0,51.086069107055664,2.173003983614851,51.1084840297699
"[92348.0, None]",51.12759351730347,0.0,51.11650991439819,2.173109740356058,51.13972234725952
"[90813.9, None]",51.15901589393616,0.0,51.14782476425171,2.1726867133912293,51.1712064743042
"[90293.7, None]",51.189854979515076,0.0,51.17929530143738,2.165643314426835,51.20138239860535
"[97542.9, None]",51.22194290161133,0.0,51.21040225028992,2.169810130030396,51.232537269592285
"[88237.5, None]",51.25185775756836,0.0,51.24068284034729,2.171248421710813,51.264004945755005
"[92990.1, None]",51.283238768577576,0.0,51.27199983596802,2.1749287563048205,51.294477701187134
"[99263.1, None]",51.31453883647919,0.0,51.30343675613403,2.1726232593465054,51.3266384601593
"[91190.0, None]",51.34565818309784,0.0,51.33460831642151,2.1740403996786806,51.35770606994629
"[98247.3, None]",51.37669813632965,0.0,51.36570072174072,2.167673843858012,51.38868689537048
"[92125.3, None]",51.407676577568054,0.0,51.39668154716492,2.1693448003690845,51.41967010498047
"[98179.4, None]",51.43879795074463,0.0,51.4276647567749,2.1709946055319156,51.450928688049316
"[95143.3, None]",51.47006118297577,0.0,51.45905065536499,2.1746326374294407,51.48207354545593
"[90059.2, None]",51.501227617263794,0.0,51.49022030830383,2.1747383941706477,51.51320815086365
"[99151.3, None]",51.53233468532562,0.0,51.521201372146606,2.1698947354233615,51.544466495513916
"[92509.2, None]",51.56311333179474,0.0,51.552435636520386,2.1706561839600527,51.5748176574707
"[92657.3, None]",51.59498882293701,0.0,51.5839319229126,2.1695351625032573,51.606045722961426
"[96329.2, None]",51.625152945518494,0.0,51.614158153533936,2.173617372713852,51.637147188186646
"[92535.7, None]",51.65626609325409,0.0,51.64519691467285,2.175415237314373,51.66831302642822
"[93326.1, None]",51.68758499622345,0.0,51.67651295661926,2.173511615972645,51.6996693611145
"[89594.8, None]",51.71884262561798,0.0,51.70777440071106,2.1726444106947467,51.73091530799866
"[90579.8, None]",51.75004780292511,0.0,51.738932847976685,2.1731308917042993,51.761162757873535
"[89112.7, None]",51.78123450279236,0.0,51.77015256881714,2.172411745864091,51.79231643676758
"[89463.5, None]",51.811649560928345,0.0,51.80040645599365,2.1733001024902308,51.8238844871521
"[90976.9, None]",51.843154072761536,0.0,51.83215022087097,2.1732366484455063,51.855148792266846
"[90806.7, None]",51.87450337409973,0.0,51.86344504356384,2.175711356189753,51.886587381362915
"[92452.4, None]",51.905625224113464,0.0,51.8945848941803,2.1789686638189325,51.917661905288696
"[86381.8, None]",51.93671095371246,0.0,51.92565441131592,2.1743788212505435,51.948763847351074
"[95759.9, None]",51.96796786785126,0.0,51.95691442489624,2.173321253838472,51.97999358177185
"[98898.0, None]",51.999088764190674,0.0,51.987953901290894,2.174971059001303,52.011220932006836
"[93329.4, None]",52.0297611951828,0.0,52.01919102668762,2.1723905945158495,52.04137682914734
"[97219.9, None]",52.06099987030029,0.0,52.05036735534668,2.1744634266435092,52.072606563568115
"[94827.1, None]",52.091965556144714,0.0,52.080851316452026,2.1733424051867134,52.10407829284668
"[95212.1, None]",52.1229202747345,0.0,52.112285137176514,2.1713118757555367,52.13455295562744
"[90429.0, None]",52.15355718135834,0.0,52.142547845840454,2.17179835676509,52.165512561798096
"[90751.4, None]",52.18453848361969,0.0,52.173532009124756,2.172369443167608,52.19649291038513
"[89479.8, None]",52.21565091609955,0.0,52.20449137687683,2.1722848377746424,52.22780966758728
"[90414.4, None]",52.24662137031555,0.0,52.23580765724182,2.16957746519974,52.258378744125366
"[93685.0, None]",52.277498960494995,0.0,52.26637148857117,2.172369443167608,52.28966808319092
"[93734.8, None]",52.308765172958374,0.0,52.297632932662964,2.1680545681263577,52.32086753845215
"[92684.1, None]",52.33999145030975,0.0,52.328890800476074,2.169810130030396,52.35109210014343
"[92278.0, None]",52.37022948265076,0.0,52.35924410820007,2.1705504272188456,52.382227659225464
"[87600.2, None]",52.40231108665466,0.0,52.39131760597229,2.1733847078831965,52.41430592536926
"[88602.8, None]",52.43338203430176,0.0,52.422327756881714,2.1767054695571,52.4444363117218
"[88320.3, None]",52.463990330696106,0.0,52.452431440353394,2.1715233892379513,52.47552442550659
"[88465.0, None]",52.49506747722626,0.0,52.48348355293274,2.1726232593465054,52.50662875175476
"[87057.8, None]",52.52631342411041,0.0,52.51575565338135,2.166870092624838,52.53789758682251
"[88405.9, None]",52.55688738822937,0.0,52.545894145965576,2.17135417845202,52.56887912750244
"[93430.5, None]",52.58785402774811,0.0,52.57687592506409,2.1737231294550594,52.59984493255615
"[91122.1, None]",52.619048953056335,0.0,52.60798168182373,2.1765362587711685,52.631113052368164
"[88901.1, None]",52.650328278541565,0.0,52.639260053634644,2.17596517236865,52.662370920181274
"[85722.3, None]",52.68157136440277,0.0,52.67045617103577,2.1699793408163273,52.69368577003479
"[83108.1, None]",52.71287226676941,0.0,52.701647996902466,2.1720733242922283,52.72409653663635
"[86002.3, None]",52.744194984436035,0.0,52.73306226730347,2.170825394745984,52.756290435791016
"[81173.2, None]",52.775400280952454,0.0,52.76428461074829,2.1745903347329576,52.78754496574402
"[83828.5, None]",52.80682301521301,0.0,52.795780181884766,2.1724963512570565,52.81886148452759
"[85824.6, None]",52.83786368370056,0.0,52.826884269714355,2.173003983614851,52.84984731674194
"[85158.5, None]",52.86902332305908,0.0,52.857985496520996,2.1727501674359537,52.88106036186218
"[82848.5, None]",52.90033197402954,0.0,52.88908934593201,2.1717560540686067,52.912567138671875
"[79835.6, None]",52.93155527114868,0.0,52.92056083679199,2.1696409192444643,52.94254970550537
"[78735.6, None]",52.96220672130585,0.0,52.95154619216919,2.1730462863113336,52.973867893218994
"[79730.3, None]",52.99293828010559,0.0,52.98186206817627,2.1747383941706477,53.004958152770996
"[77868.2, None]",53.02436053752899,0.0,53.01332211494446,2.1695563138514986,53.0364305973053
"[83791.8, None]",53.055020332336426,0.0,53.043522119522095,2.1725386539535396,53.066508054733276
"[81011.0, None]",53.085997343063354,0.0,53.07450270652771,2.169471708458533,53.097491979599
"[82790.2, None]",53.11678719520569,0.0,53.105610609054565,2.1748018482153717,53.128933906555176
"[85089.4, None]",53.14793574810028,0.0,53.13692808151245,2.1764305020299615,53.159916639328
"[78746.8, None]",53.17942762374878,0.0,53.168909788131714,2.1735750700173693,53.19098734855652
"[79668.9, None]",53.2101970911026,0.0,53.19910216331482,2.1767054695571,53.222304821014404
"[84465.8, None]",53.24144220352173,0.0,53.23032832145691,2.172221383729918,53.25355577468872
"[80974.3, None]",53.27221667766571,0.0,53.26167631149292,2.1716079946309166,53.283754110336304
"[86266.9, None]",53.30304300785065,0.0,53.29186010360718,2.169492859806774,53.315223693847656
"[86785.7, None]",53.3343710899353,0.0,53.32337474822998,2.1718618108098138,53.34636306762695
"[84131.5, None]",53.36541199684143,0.0,53.3543598651886,2.175605599448546,53.37745976448059
"[84203.0, None]",53.39698541164398,0.0,53.38545536994934,2.176388199333479,53.40851545333862
"[82962.8, None]",53.4285044670105,0.0,53.41750979423523,2.1737231294550594,53.44046473503113
"[83909.4, None]",53.46045362949371,0.0,53.44946002960205,2.169027530145463,53.473445653915405
"[77485.8, None]",53.494434118270874,0.0,53.483439922332764,2.1709523028354325,53.50742769241333
"[82362.7, None]",53.528414249420166,0.0,53.517420291900635,2.174357669902302,53.5404109954834
"[87636.4, None]",53.56239449977875,0.0,53.551400899887085,2.1745903347329576,53.57538843154907
"[81012.3, None]",53.59637498855591,0.0,53.585381507873535,2.1752460265284417,53.60836887359619
"[81370.5, None]",53.62825953960419,0.0,53.61738920211792,2.1741250050716463,53.6401903629303
"[87874.5, None]",53.65989816188812,0.0,53.64923930168152,2.1748018482153717,53.67155575752258
"[86684.8, None]",53.69065880775452,0.0,53.67963433265686,2.17061388126357,53.70267200469971
"[85404.5, None]",53.7212837934494,0.0,53.71066641807556,2.172559805301781,53.73390579223633
"[86360.4, None]",53.75251579284668,0.0,53.741894245147705,2.172771318784195,53.76410794258118
"[90488.3, None]",53.78292369842529,0.0,53.77230095863342,2.1694505571102916,53.79458546638489
"[86712.9, None]",53.813759326934814,0.0,53.802549839019775,2.173003983614851,53.82600140571594
"[87902.5, None]",53.84501850605011,0.0,53.83397173881531,2.1707407893530184,53.85606527328491
"[88311.9, None]",53.87566530704498,0.0,53.86503744125366,2.1690063787972216,53.88726472854614
"[91137.9, None]",53.906413316726685,0.0,53.89543533325195,2.1700850975575343,53.91842269897461
"[88516.6, None]",53.93704164028168,0.0,53.92641758918762,2.1708465460942254,53.94866418838501
"[99199.9, None]",53.96785748004913,0.0,53.95674180984497,2.1728347728289195,53.97997713088989
"[99283.9, None]",53.99895739555359,0.0,53.987964153289795,2.1692601949761188,54.01095008850098
"[93252.6, None]",54.028939962387085,0.0,54.01794648170471,2.1715868432826753,54.04093313217163
"[94487.9, None]",54.06092178821564,0.0,54.04992866516113,2.172919378221885,54.072914600372314
"[93673.7, None]",54.09200954437256,0.0,54.08091926574707,2.171227270362571,54.10309982299805
"[94142.9, None]",54.12228286266327,0.0,54.11117720603943,2.17596517236865,54.13441228866577
"[95298.5, None]",54.15296757221222,0.0,54.14248871803284,2.1744422752952675,54.16444635391235
"[97627.3, None]",54.18376433849335,0.0,54.17252540588379,2.177488069442033,54.195003271102905
"[96486.2, None]",54.21466362476349,0.0,54.20396709442139,2.1727290160877124,54.22640013694763
"[96325.5, None]",54.24538815021515,0.0,54.234395027160645,2.172327140471125,54.25735306739807
"[97283.3, None]",54.276607632637024,0.0,54.265517473220825,2.169514011155016,54.288663387298584
"[96119.6, None]",54.30745708942413,0.0,54.29682683944702,2.1692601949761188,54.31908655166626
"[96270.0, None]",54.3382568359375,0.0,54.3271644115448,2.172369443167608,54.3493492603302
"[97573.3, None]",54.36836862564087,0.0,54.35737419128418,2.1760074750651333,54.380335092544556
"[100061.0, None]",54.3993501663208,0.0,54.38835597038269,2.1694082544138085,54.41134333610535
"[98054.5, None]",54.43049669265747,0.0,54.41933870315552,2.1726021079982636,54.442631006240845
"[100081.0, None]",54.46166932582855,0.0,54.45061922073364,2.1687525626183244,54.47271943092346
"[96893.1, None]",54.49170935153961,0.0,54.48071503639221,2.1720521729439866,54.50370168685913
"[104897.0, None]",54.52271604537964,0.0,54.5116970539093,2.170804243397743,54.534743309020996
"[102018.0, None]",54.55382788181305,0.0,54.54284620285034,2.1758805669756844,54.56583309173584
"[100980.0, None]",54.584510922431946,0.0,54.573877811431885,2.1684564437429446,54.59614539146423
"[104076.0, None]",54.61511564254761,0.0,54.604137659072876,2.1695563138514986,54.6270956993103
"[98522.2, None]",54.64808225631714,0.0,54.63708853721619,2.1717349027203654,54.660083293914795
"[95116.8, None]",54.68006634712219,0.0,54.66906952857971,2.1737442808033007,54.69106316566467
"[98811.3, None]",54.713059425354004,0.0,54.70205044746399,2.174717242822406,54.72506809234619
"[92657.2, None]",54.745044589042664,0.0,54.73403859138489,2.173003983614851,54.75701951980591
"[96553.3, None]",54.77552378177643,0.0,54.76501512527466,2.1733424051867134,54.7870032787323
