"[28860.004040056563, 2105.0894712525974]",28.513471007347107,-1.16,28.48046326637268,0.26695023683890645,28.59944796562195
"[29142.807999311994, 2165.530317424444]",28.64145529270172,-1.376,28.608474254608154,0.48869039612787735,28.793418169021606
"[30075.851137767066, 2244.0736611049165]",28.834895968437195,-1.7,28.80141019821167,0.5037818830981335,28.883375883102417
"[30320.424485942807, 2289.0220463086484]",28.92439877986908,-1.848,28.891363620758057,0.5093341120115074,28.96940040588379
"[30400.19520253763, 2325.1802273429557]",29.011389136314392,-1.992,28.978422164916992,0.5088370553278339,29.058345079421997
"[30658.629220809096, 2367.163140283964]",29.10035276412964,-2.14,29.067370414733887,0.5119145764969611,29.193267822265625
"[31057.334802687237, 2431.9840477766693]",29.23674476146698,-2.368,29.20326066017151,0.7606227047937479,29.383188724517822
"[31709.24392941501, 2529.485412795779]",29.42463231086731,-2.684,29.391152381896973,0.7158664519148943,29.47010636329651
"[31894.27841417621, 2568.2885243278647]",29.51208519935608,-2.828,29.479105949401855,0.6722523718410776,29.55605673789978
"[31992.847899870598, 2609.306530291424]",29.598548531532288,-2.972,29.565053701400757,0.648171561868216,29.644014596939087
"[32543.78815682235, 2647.5397130956962]",29.686012506484985,-3.12,29.653032064437866,0.629029591709727,29.770932912826538
"[32763.258685621597, 2698.207774908849]",29.81296670436859,-3.332,29.77992868423462,0.8827928922362143,30.01097059249878
"[33080.09620144302, 2809.1321369820544]",30.05249857902527,-3.728,30.018965244293213,0.8865472565490671,30.09899401664734
"[33125.56313457328, 2855.2685395651724]",30.140472412109375,-3.876,30.10698890686035,0.8913697639481117,30.193939208984375
"[33388.234376453154, 2126.610405597706]",30.296422243118286,-4.0,30.222920894622803,0.8966681766825886,30.382911205291748
"[33271.1986951726, 2104.78420046821]",30.42496156692505,-4.0,30.391908168792725,0.89654126859314,30.52198576927185
"[33135.69584961284, 2092.5539436328163]",30.563515543937683,-4.0,30.5299813747406,0.9572562137201484,30.718039512634277
"[33092.961859237184, 2127.762555251105]",30.759589910507202,-4.0,30.72602653503418,0.9592338647807215,30.803147315979004
"[33077.66155323106, 2096.9719394387885]",30.845126748085022,-4.0,30.81215000152588,0.9616662698284851,30.89212679862976
"[32896.82373012206, 2101.4462318171]",30.933602929115295,-4.0,30.900121927261353,0.9590435026465487,30.98004651069641
"[32847.65695313906, 2117.6023520470408]",31.02451992034912,-4.0,30.991039037704468,0.9592761674772042,31.114967346191406
"[32929.55859117182, 2102.742054841097]",31.15794289112091,-4.0,31.12496304512024,0.9425242996699963,31.31086301803589
"[32939.49172932632, 2101.524132006772]",31.35239088535309,-4.0,31.318880081176758,0.9450941884813293,31.397918939590454
"[32968.193427481696, 2110.2879851837333]",31.439921855926514,-4.0,31.40688681602478,0.9449038263471565,31.484925270080566
"[32803.2560651213, 2119.0123802476046]",31.52839481830597,-4.0,31.494914054870605,0.9453480046602264,31.573869943618774
"[32838.62541800669, 2105.7336917390676]",31.61534810066223,-4.0,31.581871271133423,0.9420801213569263,31.70879578590393
"[32795.2559051181, 2109.162183243665]",31.751325607299805,-4.0,31.717791080474854,0.9378815787310036,31.91481375694275
"[32796.79034222616, 2117.858121446186]",31.956300973892212,-4.0,31.922834873199463,0.9355126277279642,32.000789642333984
"[32757.956885267045, 2104.5557774482163]",32.04377520084381,-4.0,32.01075315475464,0.9357981709292233,32.08679151535034
"[32818.15790868445, 2112.7759171905923]",32.128782987594604,-4.0,32.095787048339844,0.9327206497600962,32.1737425327301
"[32750.425755534823, 2112.057456746938]",32.21522104740143,-4.0,32.18173623085022,0.93485693593248,32.30367302894592
"[32697.455856749562, 2121.6560681531587]",32.34570276737213,-4.0,32.31266951560974,0.9269780587125495,32.49664497375488
"[32762.68972841511, 2108.937960883296]",32.53813362121582,-4.0,32.50463891029358,0.9291354962331747,32.58361887931824
"[32673.922782764526, 2120.5139282228515]",32.62557017803192,-4.0,32.59258961677551,0.9304151528017809,32.66956877708435
"[32629.52207235316, 2123.0239683834943]",32.71154487133026,-4.0,32.67856431007385,0.9286807422459841,32.756489515304565
"[32534.7506950139, 2135.152703054061]",32.798020362854004,-4.0,32.76451396942139,0.926332942591186,32.896496534347534
"[32538.355536977517, 2132.509855137972]",32.93902111053467,-4.0,32.90548372268677,0.9254974643356497,33.08546209335327
"[32568.853670512395, 2126.1161439744474]",33.12795412540436,-4.0,33.09445905685425,0.9250955887190626,33.174410581588745
"[32563.2512650253, 2131.592631852637]",33.215394258499146,-4.0,33.18241357803345,0.9240380213069915,33.26336669921875
"[32560.753532810057, 2131.986243766144]",33.30583953857422,-4.0,33.272356271743774,0.9235515402974388,33.34934139251709
"[32537.68567834221, 2122.40820334766]",33.39179086685181,-4.0,33.358314037323,0.9244821996200614,33.475322246551514
"[32588.854010518175, 2129.606203305456]",33.51738512516022,-4.0,33.48431658744812,0.918729032898394,33.664387226104736
"[32528.620457927325, 2131.984111745788]",33.70643162727356,-4.0,33.67337393760681,0.9171638331285286,33.750513315200806
"[32553.42085473368, 2114.613833821341]",33.79249966144562,-4.0,33.759477615356445,0.9248946509107692,33.8365204334259
"[32551.08591954655, 2119.808156546818]",33.87849175930023,-4.0,33.84551167488098,0.9204951704765529,33.928462982177734
"[32380.147602952056, 2113.0022600452007]",33.970441937446594,-4.0,33.937458515167236,0.9215527378886241,34.06738233566284
"[32438.11900990416, 2128.304052864846]",34.11037302017212,-4.0,34.07737708091736,0.915461149595094,34.25827145576477
"[32402.883251898533, 2120.238164286957]",34.30144500732422,-4.0,34.26846432685852,0.9184117626747726,34.34538722038269
"[32409.315776999767, 2122.030318576053]",34.38736665248871,-4.0,34.354382276535034,0.9180521897546684,34.43234467506409
"[32409.883377900805, 2117.518115326076]",34.47481381893158,-4.0,34.44133424758911,0.9188347896396012,34.51728820800781
"[32380.57999217984, 2131.534762230007]",34.56027102470398,-4.0,34.52729845046997,0.9211931649685199,34.6462140083313
"[32452.75169677884, 2129.2461971853522]",34.688693046569824,-4.0,34.6552152633667,0.9131979553332616,34.842105865478516
"[32445.789349472198, 2137.0656447877377]",34.884578704833984,-4.0,34.85109615325928,0.9120980852247076,34.93105363845825
"[32380.923809238087, 2135.3013530135304]",34.974027037620544,-4.0,34.941044330596924,0.9140440092629185,35.017032861709595
"[32338.485077276157, 2136.40204603069]",35.05949532985687,-4.0,35.02600383758545,0.9125105365154152,35.1029577255249
"[32336.520374764874, 2131.057703750149]",35.145427107810974,-4.0,35.11194443702698,0.9131345012885372,35.23887395858765
"[32414.28621429321, 2121.271819077286]",35.28085148334503,-4.0,35.24786686897278,0.9133671661191929,35.426849365234375
"[32323.25252553536, 2126.3897694567727]",35.46834111213684,-4.0,35.43487238883972,0.9174705276780293,35.515801429748535
"[32312.02005626073, 2135.5477621209075]",35.55827295780182,-4.0,35.524795055389404,0.913145076962658,35.60574793815613
"[32284.51969875608, 2131.147704920164]",35.64721894264221,-4.0,35.613741397857666,0.9130393202214508,35.7006938457489
"[32236.490128411155, 2124.709122382101]",35.744162917137146,-4.0,35.71068096160889,0.915165030719714,35.833616495132446
"[32241.151376119265, 2139.4299520193285]",35.87660324573517,-4.0,35.84361028671265,0.9083225695636132,36.02650594711304
"[32334.449685644653, 2135.266299527092]",36.067978620529175,-4.0,36.034499406814575,0.9101838882088586,36.11345648765564
"[32346.952857340006, 2128.1697943771214]",36.155452847480774,-4.0,36.12244391441345,0.9113260610138956,36.199450969696045
"[32306.42306423064, 2122.6212262122617]",36.24150228500366,-4.0,36.20848202705383,0.9122884473588804,36.285516023635864
"[32304.45534900884, 2134.8534833883173]",36.32749259471893,-4.0,36.294511795043945,0.9128278067390367,36.427404165267944
"[32286.21343805532, 2128.160435048266]",36.47038388252258,-4.0,36.43739986419678,0.90649297794073,36.64231252670288
"[32266.91627066033, 2120.843933502936]",36.68375587463379,-4.0,36.65027594566345,0.9067256427713857,36.728235483169556
"[32296.590669316025, 2123.369110321993]",36.77120888233185,-4.0,36.73823070526123,0.9090099883814595,36.81718111038208
"[32221.422214222144, 2116.40116401164]",36.85917317867279,-4.0,36.82618045806885,0.9097714369181509,36.904130697250366
"[32245.083676255144, 2130.3019545293178]",36.946136355400085,-4.0,36.9131543636322,0.9094541666945295,37.038052797317505
"[32237.486849842204, 2129.9555594667136]",37.08154296875,-4.0,37.048078298568726,0.9066833400749029,37.234968423843384
"[32183.25056550792, 2129.02980641729]",37.276416540145874,-4.0,37.2429358959198,0.904145178285932,37.320892095565796
"[32191.21848584032, 2119.9675595782746]",37.36189520359039,-4.0,37.328914642333984,0.905245048394486,37.40786933898926
"[32158.918065934857, 2140.387825041725]",37.44933021068573,-4.0,37.415834188461304,0.9042932377236219,37.49581813812256
"[32196.115137842207, 2130.74409190547]",37.53776681423187,-4.0,37.5047824382782,0.9068525508608343,37.630709648132324
"[32245.715931454906, 2116.033856541705]",37.672685503959656,-4.0,37.63970446586609,0.908629264113114,37.81963109970093
"[32216.52216522165, 2122.791227912279]",37.860633850097656,-4.0,37.82759618759155,0.9057949834487631,37.907665967941284
"[32209.586515038183, 2123.3854806257673]",37.94911003112793,-4.0,37.91562819480896,0.904695113340209,37.994582653045654
"[32192.34384687694, 2128.082561651233]",38.03706407546997,-4.0,38.00358319282532,0.9067785211419893,38.08053469657898
"[32228.0478768139, 2118.4760140922394]",38.1230274438858,-4.0,38.08956003189087,0.9037538783434657,38.20949053764343
"[32227.654504199545, 2122.423346656813]",38.25193929672241,-4.0,38.21846079826355,0.9024742217748595,38.414576292037964
"[32197.982969744546, 2135.102026530398]",38.45569956302643,-4.0,38.42259621620178,0.9021040731806346,38.501766204833984
"[32189.943798875975, 2129.652593051861]",38.54284203052521,-4.0,38.509767293930054,0.8990794303821109,38.59287762641907
"[32186.350608908528, 2124.319740476367]",38.634852051734924,-4.0,38.60187029838562,0.9046210836213641,38.680830001831055
"[32142.953572489296, 2131.613447747925]",38.72381615638733,-4.0,38.69085121154785,0.9052027456980032,38.81684231758118
"[32210.954320497527, 2134.8434832783164]",38.85981464385986,-4.0,38.826828479766846,0.9027597649761188,39.0137300491333
"[32154.0109262076, 2136.3905914212373]",39.0547913312912,-4.0,39.02171587944031,0.9009724760497184,39.0998592376709
"[32134.74629068694, 2132.676255496343]",39.14182150363922,-4.0,39.1088547706604,0.9037750296917071,39.185781717300415
"[32130.189171702546, 2135.9092231830086]",39.22777593135834,-4.0,39.1948082447052,0.9024107677301352,39.27473521232605
"[32109.6853162238, 2127.365528386341]",39.315725564956665,-4.0,39.28273415565491,0.9002427545353893,39.411656618118286
"[32072.70938147825, 2126.3904014176273]",39.45362412929535,-4.0,39.42064380645752,0.9019454380688239,39.597548961639404
"[32124.156993255943, 2128.4270274162195]",39.63907551765442,-4.0,39.60556983947754,0.9006657815002177,39.68357586860657
"[32157.35373089104, 2133.873472608199]",39.725568771362305,-4.0,39.69260120391846,0.8988361898773345,39.771531105041504
"[32101.34572287729, 2127.1261611447394]",39.81356084346771,-4.0,39.7805278301239,0.9011099598132877,39.85958528518677
"[32114.381715725736, 2135.7220358305376]",39.90161311626434,-4.0,39.868632316589355,0.9020406191359103,39.99059343338013
"[32090.145532474053, 2134.886293066982]",40.0320543050766,-4.0,39.99855828285217,0.8983814358901439,40.19465208053589
"[32060.016780218142, 2124.2676154790015]",40.236122131347656,-4.0,40.20264148712158,0.8972604144333485,40.28062605857849
"[32087.013392214278, 2134.504152066433]",40.32258725166321,-4.0,40.28959083557129,0.8965941469637435,40.372549295425415
"[32136.582048730732, 2705.530582958744]",40.41458034515381,-4.0,40.38154578208923,0.8991428844268352,40.44861316680908
"[32155.482332234984, 2707.29060935914]",40.49061632156372,-3.908,40.45757746696472,0.9035529405351721,40.56859827041626
"[32054.048756682594, 2700.477806689294]",40.60963594913483,-3.708,40.57660174369812,0.8078325140686068,40.74258995056152
"[31921.714982294772, 2685.9449172839245]",40.784613490104675,-3.42,40.75160789489746,0.7832969501085547,40.828614473342896
"[31951.715372299837, 2682.5248728233464]",40.871105551719666,-3.276,40.8376088142395,0.7600198913688674,40.91656422615051
"[31794.745126431768, 2674.367441144176]",40.95804440975189,-3.128,40.924566984176636,0.735600659824143,41.003512144088745
"[31847.74586844216, 2668.0673529429414]",41.04559528827667,-2.984,41.01253962516785,0.7331153764057757,41.1296226978302
"[31530.6729600944, 2664.2199632994493]",41.17158114910126,-2.772,41.13858437538147,0.6055198681393841,41.321478843688965
"[31713.843993815917, 2646.647053058743]",41.36247134208679,-2.452,41.329506397247314,0.6239955708282681,41.40743112564087
"[31425.939963159486, 2635.126891776485]",41.448906898498535,-2.308,41.4154257774353,0.6249579571732529,41.494380474090576
"[31529.87294809422, 2621.1493172397586]",41.53737187385559,-2.164,41.50440740585327,0.6178299528158929,41.5823290348053
"[31399.702395238324, 2602.681642906287]",41.62430500984192,-2.016,41.591323375701904,0.5951874345234482,41.70925712585449
"[31511.00417606682, 2572.081153298453]",41.75123620033264,-1.804,41.71825909614563,0.1536847670060797,41.90515208244324
"[31529.804476871628, 2512.820205123282]",41.94861853122711,-1.48,41.91513752937317,0.1623356684368222,41.997122049331665
"[31372.801964831437, 2479.479671674747]",42.03858196735382,-1.324,42.00511813163757,0.1885316132338261,42.08604645729065
"[31200.69921118738, 2444.5391126258023]",42.12702989578247,-1.176,42.094064712524414,0.23123618533326165,42.1729896068573
"[31182.267734016008, 2403.846057690865]",42.21696650981903,-1.032,42.18398833274841,0.28684307985996593,42.30191469192505
"[30757.86136792052, 2342.855142827142]",42.343971729278564,-0.816,42.310940742492676,0.08193939377116874,42.50689744949341
"[29933.01906226687, 2238.0313324386543]",42.54988753795624,-0.476,42.51689100265503,0.10569235784628815,42.594847202301025
"[30243.323406527692, 2193.600710409946]",42.636842012405396,-0.328,42.60384941101074,0.13243823769756907,42.68279552459717
"[30123.821733504272, 2150.3601050414704]",42.72429037094116,-0.18,42.69082283973694,0.1585707284498487,42.77574157714844
"[29833.517669247372, 2104.3694611724563]",42.819217920303345,-0.024,42.78573799133301,0.18343413830764288,42.912662506103516
"[29205.725703062653, 1594.2786970165462]",42.95465540885925,0.0,42.921661376953125,-0.0057858230601382475,43.148558139801025
"[28961.876504394557, 1602.7308355008613]",43.19012904167175,0.0,43.156607151031494,-0.010322787257923745,43.235613107681274
"[28914.291542956227, 1597.3971557516477]",43.27660429477692,0.0,43.24363923072815,-0.009487309002387489,43.32157039642334
"[28991.663866621868, 1601.675626810029]",43.36269795894623,0.0,43.32958936691284,-0.009360400912938945,43.4117968082428
"[28954.579091581832, 1597.4219484389687]",43.45274901390076,0.0,43.4197678565979,-0.009614217091836035,43.536705017089844
"[28919.375951887374, 1590.5906776788097]",43.57776057720184,0.0,43.54468846321106,0.00441970246634894,43.72278881072998
"[28863.690682741606, 1588.457003769064]",43.764309883117676,0.0,43.73078417778015,0.007423193916631182,43.808852434158325
"[28690.445118457254, 1583.7000903017156]",43.850298285484314,0.0,43.81681776046753,0.007497223635476169,43.893778800964355
"[28667.33000995015, 1583.7137557063356]",43.93625211715698,0.0,43.90276765823364,0.009252785539514377,43.98075294494629
"[28521.77043540871, 1594.8918978379568]",44.02178227901459,0.0,43.98874855041504,0.007486647961355453,44.114750146865845
