"[33482.70179242151, 1491.8379020548248]",281.51286482810974,0.0,281.4798891544342,-0.024451887883195127,281.5998110771179
"[33333.53333593337, 1485.1993075909986]",281.6413029432297,0.0,281.6078064441681,-0.01380218404363803,281.80278038978577
"[33135.43135431354, 1474.6247462474623]",281.8453320264816,0.0,281.81176710128784,-0.014574208254450013,281.88988614082336
"[33230.265532920865, 1470.6661773279507]",281.93137323856354,0.0,281.8978981971741,-0.01385506241424159,281.97883772850037
"[33329.566625232874, 1485.3063383697222]",282.0198429822922,0.0,281.9868619441986,-0.017926696950715755,282.0648169517517
"[33224.432571027995, 1480.0303602125216]",282.10629642009735,0.0,282.07278990745544,-0.016149983698436118,282.1937139034271
"[33094.79785318068, 1486.9633826704442]",282.2347183227539,0.0,282.20173740386963,-0.011919714050151275,282.38263416290283
"[33092.23019899258, 1481.8592641704342]",282.4246937036514,0.0,282.3916049003601,-0.0115072627594435,282.4687452316284
"[33082.69699236391, 1479.0777489329873]",282.51174104213715,0.0,282.4787621498108,-0.012543678823273287,282.5577070713043
"[32947.03062921441, 1479.8503589525128]",282.59868717193604,0.0,282.56571984291077,-0.011486111411202076,282.6446523666382
"[32885.69462833554, 1471.227654731857]",282.6856361627579,0.0,282.6526393890381,-0.013410884101171682,282.772572517395
"[32837.62837628376, 1471.5847158471583]",282.8145616054535,0.0,282.780565738678,-0.01050257371797585,282.96559977531433
"[32697.659674256418, 1459.9860598466582]",283.00764286518097,0.0,282.97458815574646,-0.009180614452886836,283.0527024269104
"[32618.693568242114, 1455.8331024979225]",283.0942541360855,0.0,283.06068778038025,-0.00903255501519687,283.1378080844879
"[32551.295307771845, 1458.5687514125086]",283.1798415184021,0.0,283.1468024253845,-0.008778738836299777,283.2218668460846
"[32611.728282097974, 1459.4402160815125]",283.26337826251984,0.0,283.22984409332275,-0.01074581422275223,283.34693598747253
"[32551.190614287378, 1452.0974251691023]",283.38996839523315,0.0,283.3569302558899,-0.002845785654580279,283.5371654033661
"[32527.655387175422, 1452.760338644741]",283.57820558547974,0.0,283.5451819896698,-0.0057329446895346865,283.62122082710266
"[32540.12302159928, 1445.2987888842554]",283.6631774902344,0.0,283.63020849227905,-0.0038398990219272178,283.70914101600647
"[32438.78926547119, 1438.5372624471495]",283.7501471042633,0.0,283.7171664237976,-0.0024650613862346425,283.7960913181305
"[32415.321399178192, 1441.0687338935406]",283.83726251125336,0.0,283.8041684627533,-0.004061988178462175,283.9263949394226
"[32413.7537925531, 1433.1600642408994]",283.96743512153625,0.0,283.9344127178192,0.0010354867477210643,284.11644530296326
"[32368.12368123681, 1434.0943409434094]",284.1574374437332,0.0,284.12444043159485,-0.0038610503701686436,284.20140409469604
"[32369.453172344412, 1433.790073061023]",284.2433751821518,0.0,284.21039175987244,-0.0017776425683883566,284.28934621810913
"[32349.855848414332, 1432.205754263297]",284.3308290243149,0.0,284.2973494529724,-0.001058496728179932,284.38429832458496
"[32272.325906281345, 1427.3199912399389]",284.42726600170135,0.0,284.3942856788635,0.0007816705688239757,284.5222125053406
"[32315.958527668223, 1433.891471131769]",284.5632029771805,0.0,284.5302073955536,0.0037851620191062182,284.72717452049255
"[32183.986207834496, 1421.0170522046267]",284.76818227767944,0.0,284.73520135879517,0.0004644003452026098,284.814156293869
"[32141.65355818914, 1425.2656779224571]",284.8556047677994,0.0,284.8221206665039,0.002822775674121411,284.9000825881958
"[32123.417604428858, 1421.4884793502315]",284.94255089759827,0.0,284.90907168388367,0.0056359049902308354,284.98702931404114
"[32022.6803402051, 1417.7812667190008]",285.0280774831772,0.0,284.995019197464,-0.0011959804917491892,285.11511301994324
"[32097.785173422082, 1423.1370776449319]",285.1571235656738,0.0,285.12410140037537,0.006027204932697185,285.303111076355
"[32000.280004200064, 1418.671280069201]",285.34558510780334,0.0,285.31210446357727,0.005223453699523064,285.3910298347473
"[32077.845323370493, 1431.6043372737336]",285.4320240020752,0.0,285.39905405044556,0.0085759423957888,285.4780099391937
"[32088.377590796634, 1423.4956229212125]",285.5194853544235,0.0,285.48600459098816,0.006069507629180029,285.5639591217041
"[31992.98391580699, 1424.4470933651205]",285.6054046154022,0.0,285.57192277908325,0.007899099252063228,285.69185400009155
"[32021.24436115414, 1438.2444501556524]",285.7339029312134,0.0,285.7008488178253,0.006693472402302048,285.8938527107239
"[31866.014258185354, 1418.1684361896705]",285.93533301353455,0.0,285.9018557071686,0.008861485597048031,285.9798102378845
"[31862.514212684764, 1420.538467000071]",286.02180647850037,0.0,285.9888219833374,0.009094150427703694,286.0677604675293
"[31835.641205900498, 1421.0941586006961]",286.1097459793091,0.0,286.07674956321716,0.0070318939741648365,286.15473341941833
"[31836.509384150144, 1423.6227779644476]",286.1961792707443,0.0,286.1626980304718,0.007349164197786199,286.2856583595276
"[31824.686422177805, 1416.592749334744]",286.3281099796295,0.0,286.294629573822,0.012552395865176556,286.4745497703552
"[31835.54569763977, 1417.4098437378125]",286.5159977674484,0.0,286.48251938819885,0.0126793039546251,286.5664963722229
"[31746.78572107149, 1412.1627094643852]",286.60852670669556,0.0,286.5754611492157,0.01225627698979662,286.6525869369507
"[31774.844847827873, 1412.0797691167677]",286.6930602788925,0.0,286.6595768928528,0.01431853344333548,286.736531496048
"[31760.817608176083, 1408.8540885408852]",286.77810633182526,0.0,286.74452686309814,0.011590009520191753,286.8646545410156
"[31790.84507183101, 1407.049698695782]",286.90661430358887,0.0,286.87364864349365,0.009337390932480073,287.0495979785919
"[31834.941194000297, 1399.8437973445548]",287.09208965301514,0.0,287.0585939884186,0.011092952836518285,287.13555002212524
"[31796.345148832086, 1407.0296984157778]",287.1765419244766,0.0,287.1435453891754,0.011611160868433182,287.22349858283997
"[31809.886288976602, 1398.64258778329]",287.2644913196564,0.0,287.231498003006,0.009316239584238648,287.31047916412354
"[31777.144880028325, 1404.3096603352449]",287.3519399166107,0.0,287.3184742927551,0.008829758574685893,287.4433717727661
"[31754.10806572905, 1410.562569001104]",287.48440766334534,0.0,287.45137310028076,0.015154011698871737,287.6293771266937
"[31731.444240219364, 1410.6197486764815]",287.6708790063858,0.0,287.6373414993286,0.01291196878528077,287.71641063690186
"[31735.37603064046, 1414.4412166182492]",287.7778594493866,0.0,287.7243757247925,0.011547706823708904,287.84430599212646
"[31707.21219375852, 1416.118409539324]",287.88679921627045,0.0,287.85330605506897,0.012118793226227359,287.9312617778778
"[31714.707435318964, 1413.3926142818286]",287.9732370376587,0.0,287.9402565956116,0.009062423405341559,288.05318570137024
"[31711.97567963519, 1399.7309959649394]",288.09526085853577,0.0,288.06218576431274,0.014847317149371087,288.2462365627289
"[31677.33851475475, 1409.173955957251]",288.30771815776825,0.0,288.2542324066162,0.01277448502171151,288.37317156791687
"[31580.568450232106, 1412.555425997668]",288.4141981601715,0.0,288.3811583518982,0.011611160868433178,288.4602270126343
"[31569.268246828444, 1414.8454672184098]",288.5012286901474,0.0,288.4681921005249,0.012520668842814421,288.546258687973
"[31514.067253210556, 1414.8954681184262]",288.5877197980881,0.0,288.5542540550232,0.012985998504125754,288.6761841773987
"[31578.03682662605, 1405.273889656124]",288.71713411808014,0.0,288.68415331840515,0.014805014452888239,288.8810410499573
"[31514.935753907812, 1407.9539352168986]",288.9230201244354,0.0,288.890029668808,0.01462522799283613,288.96799302101135
"[31509.20414726636, 1410.2825645210323]",289.01001167297363,0.0,288.97701048851013,0.019257373257708037,289.0560164451599
"[31445.87168807532, 1404.3710655659834]",289.09700787067413,0.0,289.06401228904724,0.015989489954407996,289.14396595954895
"[31432.534353084, 1408.5939460970835]",289.18544805049896,0.0,289.15197253227234,0.016338487200391497,289.2718997001648
"[31428.67143007145, 1408.80113201698]",289.3128830194473,0.0,289.27988719940186,0.014350260465697616,289.46081280708313
"[31387.93943115204, 1401.3096183346568]",289.50230956077576,0.0,289.4687786102295,0.014434865858663312,289.54686522483826
"[31301.075612907356, 1404.6668560022722]",289.5888112783432,0.0,289.5558297634125,0.01792483831849831,289.6328036785126
"[31328.238595340335, 1412.4697745768442]",289.6747760772705,0.0,289.6418106555939,0.0168672709064271,289.7227325439453
"[31325.381928437357, 1418.3427650848857]",289.7642090320587,0.0,289.73072934150696,0.01917276786474234,289.84966015815735
"[31413.371200568006, 1412.9311939679094]",289.8931505680084,0.0,289.8596546649933,0.017533538376031964,290.0606200695038
"[31360.670410056147, 1413.7012055180826]",290.1021109819412,0.0,290.0686149597168,0.0199236407273129,290.1466009616852
"[31309.0130901309, 1413.9241392413924]",290.18854880332947,0.0,290.1555652618408,0.017903686970256884,290.2325279712677
"[31260.175122101467, 1411.2569350832212]",290.27400302886963,0.0,290.24052143096924,0.017163389781807037,290.31747817993164
"[31312.63837693728, 1415.3298146174047]",290.35945177078247,0.0,290.3264660835266,0.01951118943660513,290.44439816474915
"[31315.107096392254, 1403.7782491172386]",290.4894440174103,0.0,290.456422328949,0.02036781904038281,290.636394739151
"[31166.774001288017, 1399.6967963615564]",290.6773740053177,0.0,290.64439630508423,0.019891913704950765,290.72334814071655
"[31170.967564513467, 1406.5610984164762]",290.7648272514343,0.0,290.7313404083252,0.019468886740122277,290.81032395362854
"[31132.811328113283, 1401.2840128401283]",290.8522757291794,0.0,290.8192961215973,0.019870762356709336,290.89724946022034
"[31153.267299009487, 1413.6212043180647]",290.94022166728973,0.0,290.9072389602661,0.022091653922058887,291.02217197418213
"[31151.636122905722, 1414.99980999734]",291.063188791275,0.0,291.03016686439514,0.023826064477855673,291.2091760635376
"[31214.36821552323, 2189.262838942584]",291.2536299228668,0.0,291.22013998031616,0.020663937915762747,291.2871198654175
"[31140.167102506533, 2187.7828167422513]",291.3291482925415,-0.096,291.2961263656616,0.022271440382110992,291.36314582824707
"[31177.898846381544, 2189.2550280804494]",291.4041551351547,-0.22,291.371132850647,0.02253583223512879,291.43817925453186
"[31161.06741601124, 2198.0829712445684]",291.4806557893753,-0.348,291.4471776485443,0.020410121736865655,291.5691022872925
"[31325.30120481928, 2219.3255092081477]",291.61014997959137,-0.564,291.5771276950836,0.15877166625814224,291.7730984687805
"[31434.27151407271, 2277.9741696125443]",291.81461548805237,-0.904,291.78109407424927,0.16193379282023515,291.86016058921814
"[31675.47513212698, 2307.3546103191547]",291.9031215906143,-1.052,291.870156288147,0.17118750767585825,291.9470818042755
"[31784.113193471512, 2344.900483706288]",291.9890992641449,-1.196,291.95610761642456,0.16620636516500287,292.033087015152
"[32070.881063215944, 2383.1857477862163]",292.0740784406662,-1.34,292.04108142852783,0.15370591835432112,292.16301107406616
"[32344.252819539477, 2444.6142245991446]",292.20408976078033,-1.556,292.1710138320923,0.45974477605948827,292.3481001853943
"[33078.763102683435, 2535.695499736996]",292.38918912410736,-1.864,292.35609579086304,0.4860464775976993,292.43427634239197
"[33254.59881898228, 2574.868623029345]",292.47625386714935,-2.008,292.44327211380005,0.49788065693877614,292.52122735977173
"[33661.80492707391, 2624.5193677905168]",292.5622022151947,-2.152,292.5292212963104,0.5080015770722976,292.6111741065979
"[33900.97461364459, 2669.5673739432355]",292.65316367149353,-2.304,292.6201448440552,0.5121155143052547,292.73918294906616
"[34268.14548589132, 2740.445625793135]",292.78018951416016,-2.516,292.7471559047699,0.6944718631686937,292.92715096473694
"[34870.71844862139, 2847.5141701700422]",292.96864664554596,-2.832,292.93512868881226,0.6662771159628751,293.01216435432434
"[35039.52047424569, 2888.2746592959115]",293.0541385412216,-2.972,293.02116203308105,0.6448402245201916,293.0981414318085
"[35337.25337253372, 2934.5493454934544]",293.14008808135986,-3.116,293.10710430145264,0.621542014432263,293.1890561580658
"[35603.79164170806, 2981.1127922407145]",293.2310357093811,-3.268,293.1980586051941,0.6131132021580554,293.3169846534729
"[36006.36006360063, 3050.460504605046]",293.3584895133972,-3.48,293.32500863075256,0.8445935573122021,293.5069622993469
"[36926.569265692655, 3157.151571515715]",293.54844987392426,-3.796,293.5149812698364,0.8664323243714727,293.5939359664917
"[37088.433795904166, 3205.348848139633]",293.6364252567291,-3.944,293.6029076576233,0.8880384266000874,293.68093609809875
"[37130.53417480757, 3259.2393331539984]",293.7224131822586,-4.088,293.68893337249756,0.902971278458533,293.7688879966736
"[37328.07328073281, 3303.953039530395]",293.8098806142807,-4.236,293.77688670158386,0.9109876394420328,293.8968188762665
"[37836.54052886476, 3377.6303986735884]",293.9379426240921,-4.448,293.90483951568604,1.1943839788547554,294.0849554538727
"[38496.78496784967, 3476.2647626476264]",294.1264258623123,-4.764,294.0929455757141,1.196128965084673,294.1729054450989
"[38788.68788687886, 3522.345223452234]",294.2143807411194,-4.908,294.18089985847473,1.1820315914817636,294.2608497142792
"[39104.591045910456, 3574.2957429574294]",294.30332493782043,-5.056,294.2698428630829,1.1548944116880162,294.34579968452454
"[39472.35525119727, 3609.152482372341]",294.387792468071,-5.2,294.35479855537415,1.1151827553647422,294.4757242202759
"[39779.597795977956, 3695.4269542695424]",294.51872158050537,-5.416,294.48574900627136,1.437761967394703,294.66771960258484
"[39805.89805898059, 3805.2080520805207]",294.70875775814056,-5.736,294.67572379112244,1.4231463857598792,294.753785610199
"[39720.117760942085, 3858.2708661669294]",294.7957731485367,-5.88,294.7627477645874,1.406108974751412,294.84081649780273
"[40300.66270596436, 3901.5851142660285]",294.88326501846313,-6.024,294.84978103637695,1.3785064652963532,294.92773509025574
"[40349.66314696832, 3947.365526289737]",294.96927297115326,-6.168,294.9357407093048,1.3346279933695187,295.0537459850311
"[40995.10995109951, 4017.580175801758]",295.0947802066803,-6.38,295.06177258491516,1.4528323030167178,295.25282859802246
"[41638.016380163805, 4122.921229212292]",295.2942885160446,-6.712,295.26079273223877,1.4068915746363446,295.3437464237213
"[41512.373611362505, 4178.837609538486]",295.38623678684235,-6.864,295.352742433548,1.3788554625423368,295.4296956062317
"[42220.57998521987, 4216.457948121533]",295.4717273712158,-7.008,295.43872022628784,1.3836885456155021,295.5167293548584
"[41901.81901819018, 4265.092650926509]",295.55823516845703,-7.152,295.5247552394867,1.4105190308597488,295.64865136146545
"[42537.92537925379, 4337.693376933769]",295.6896594762802,-7.372,295.65664744377136,1.6060315183293536,295.8516047000885
"[44041.29637166735, 4445.6800111201]",295.8931368589401,-7.712,295.85963106155396,1.5589803441663053,295.9386377334595
"[44251.49826348437, 4501.360512244611]",295.9806193113327,-7.856,295.947637796402,1.5285012513504133,296.024619102478
"[44871.90384713462, 4534.950814557332]",296.06761956214905,-8.0,296.03458166122437,1.5266399327051678,296.1116213798523
"[45194.15194151941, 4582.465824658247]",296.1530969142914,-8.144,296.1196165084839,1.5511331939687372,296.2385790348053
"[45514.255142551425, 4657.926579265792]",296.28053081035614,-8.356,296.247549533844,1.676550113366262,296.42843651771545
"[45935.35122421469, 4754.807057684692]",296.4699169397354,-8.672,296.4364399909973,1.7567348745495013,296.51639461517334
"[45616.40178041958, 4802.582828411112]",296.5588620901108,-8.82,296.52538204193115,1.8161595874337828,296.6033687591553
"[45352.95352953529, 4842.428424284243]",296.6443283557892,-8.964,296.6113317012787,1.8519159416359101,296.6902856826782
"[46028.86028860289, 4880.688806888069]",296.7327769994736,-9.108,296.69928073883057,1.8751506976791148,296.8183138370514
"[45994.95994959949, 4935.739357393574]",296.8592882156372,-9.32,296.82630705833435,1.9716748753788542,297.0062048435211
"[46111.05333264, 5014.970179642156]",297.0486983060837,-9.636,297.01520586013794,1.9409208150358235,297.09315514564514
"[46610.759329111956, 5044.4405332864]",297.13513708114624,-9.78,297.1021559238434,1.9094476088525842,297.18110513687134
"[46324.70957180529, 5083.955923515159]",297.22211134433746,-9.928,297.18913078308105,1.8895018874609213,297.268061876297
"[45949.80544785992, 5122.986352849881]",297.3095600605011,-10.072,297.2760796546936,1.8841188693334785,297.395010471344
"[46669.760037120446, 5154.451853422242]",297.43697130680084,-10.284,297.40397477149963,1.9673282733152417,297.59202909469604
"[46428.15713788566, 5224.09268911227]",297.634583234787,-10.612,297.60102367401123,1.9944866044572302,297.67913579940796
"[46156.900039700515, 5246.958210456735]",297.7221268415451,-10.76,297.6891300678253,2.040744603061225,297.76909160614014
"[46539.80501746522, 5272.878547421116]",297.8110625743866,-10.908,297.77808475494385,2.083449175160661,297.85606384277344
"[46143.69986809828, 5303.098940286224]",297.89850890636444,-11.052,297.8650288581848,2.1282371550618766,297.9889874458313
"[46681.16017392209, 5339.564074768898]",298.03193151950836,-11.276,297.99895119667053,2.249381502114634,298.1949186325073
"[47079.01202715635, 5389.270060510787]",298.2359108924866,-11.62,298.2029142379761,2.285804123786366,298.28286933898926
"[46569.85883830606, 5416.014992179907]",298.32684874534607,-11.764,298.29386591911316,2.3041634940599223,298.37081956863403
"[46803.50844560979, 5436.310672038736]",298.41335117816925,-11.912,298.37981510162354,2.3065853234335654,298.45788073539734
"[46342.90977200749, 4184.756032316355]",298.50687861442566,-12.0,298.47387194633484,2.2920754985399485,298.5988509654999
"[46734.36734367343, 4129.50129501295]",298.6418294906616,-12.0,298.6088514328003,2.2598831465165006,298.80176424980164
"[46429.85715828591, 4127.769533234399]",298.843324303627,-12.0,298.80976009368896,2.2576516792770307,298.8888759613037
"[46301.801923425, 4115.713504275555]",298.93085861206055,-12.0,298.89788603782654,2.262410732631351,298.97382640838623
"[46263.601426818546, 4114.103483345284]",299.0168174505234,-12.0,298.983820438385,2.260052357302432,299.0617835521698
"[46215.30079891038, 4078.9330261293394]",299.1037678718567,-12.0,299.07080125808716,2.2582650683760317,299.19375228881836
"[45644.94773937288, 4084.669016028193]",299.23475992679596,-12.0,299.2017788887024,2.2402335440002177,299.39863300323486
"[45376.24451493419, 4058.7087045044545]",299.4411516189575,-12.0,299.4076294898987,2.239789365687148,299.48567247390747
"[45232.78802624434, 4063.9928319068144]",299.52864158153534,-12.0,299.4956603050232,2.2375684741217983,299.5726161003113
"[45255.84307011684, 4055.108661303936]",299.61509239673615,-12.0,299.5816128253937,2.2391971279363876,299.6605658531189
"[45181.35181351814, 4084.760847608476]",299.70204067230225,-12.0,299.6685600280762,2.2393557630481986,299.78549814224243
"[44282.56569539417, 4072.854437126623]",299.8284717798233,-12.0,299.7954897880554,2.225163208378203,300.0014691352844
"[44230.02115010575, 4057.060285301426]",300.0429883003235,-12.0,300.0094664096832,2.2270562540458103,300.0874979496002
"[44052.28457513033, 4050.9445603901645]",300.1304875612259,-12.0,300.09749150276184,2.224771908435737,300.1734480857849
"[44018.584204426246, 4064.864713511849]",300.2164396047592,-12.0,300.1834456920624,2.223291314058837,300.26139736175537
"[44399.82199910999, 4064.6303231516154]",300.3034030199051,-12.0,300.2694227695465,2.2229105897904913,300.39532136917114
"[44787.903091127824, 4059.466535198817]",300.43732607364655,-12.0,300.4043445587158,2.21472501802106,300.58820819854736
"[44555.47922122987, 4060.702789136258]",300.6312391757965,-12.0,300.5982325077057,2.2181938391326534,300.6752715110779
"[44803.18244137173, 4060.4427857562146]",300.71721708774567,-12.0,300.68423414230347,2.2170728176758585,300.7631907463074
"[44683.49151840671, 4044.7744925194174]",300.8052078485489,-12.0,300.77218556404114,2.215867190826097,300.85525012016296
"[44823.86894321366, 4049.6942981657885]",300.89921474456787,-12.0,300.8662247657776,2.2147461693693016,300.9881737232208
"[44674.54674546745, 4040.80040800408]",301.03067886829376,-12.0,300.9971454143524,2.2085488243345646,301.1911129951477
"[44474.63369560435, 4045.0285403424846]",301.23312854766846,-12.0,301.200101852417,2.2095640890501524,301.2791414260864
"[44327.14327143272, 4045.6904569045687]",301.3211313486099,-12.0,301.28816533088684,2.209923661970257,301.3700921535492
"[44458.62229311146, 4046.5402327011634]",301.413561463356,-12.0,301.3800814151764,2.20804119197677,301.4570677280426
"[44606.10145491309, 4048.9964409679687]",301.49953055381775,-12.0,301.46603536605835,2.206571173273991,301.5839943885803
"[44819.86891921351, 4038.6642319853922]",301.62802588939667,-12.0,301.5949590206146,2.1997287121178903,301.78904151916504
"[44614.67999083988, 4039.3925121026577]",301.8305171728134,-12.0,301.79703664779663,2.2005959173957885,301.875967502594
"[44383.62137069919, 4039.3265505717077]",301.91702234745026,-12.0,301.8839874267578,2.200892036271169,301.9640190601349
"[44526.91168838182, 4033.46823427764]",302.00552439689636,-12.0,301.9720437526703,2.2004161309357366,302.050998210907
"[44183.26274894123, 4038.0505707585617]",302.0934443473816,-12.0,302.0599637031555,2.201886149638516,302.17789363861084
"[44291.608665738655, 4023.2743723899584]",302.2219535112381,-12.0,302.18897557258606,2.1961329829168483,302.3708744049072
"[44423.15538524308, 4033.702269618157]",302.41294276714325,-12.0,302.37985849380493,2.193425610341946,302.45705223083496
"[44531.112497799964, 4029.464471431543]",302.4984964132309,-12.0,302.4650158882141,2.1928545239394275,302.54896903038025
"[44378.87692540003, 4034.8824534718947]",302.5910097360611,-12.0,302.55796360969543,2.1964925558369526,302.6350154876709
"[44457.35565884527, 4029.052232417859]",302.67750561237335,-12.0,302.64404106140137,2.1973491854407303,302.7700266838074
"[44374.37686689927, 4026.6323462205005]",302.833483338356,-12.0,302.7800147533417,2.1913104755178034,302.99994587898254
"[44202.18622404846, 4027.534302877332]",303.0424954891205,-12.0,303.00892400741577,2.1903903918693013,303.0870656967163
"[44330.1762922918, 4030.902401731222]",303.13010835647583,-12.0,303.0970869064331,2.1901365756904045,303.17409586906433
"[44402.23282679392, 4024.388292659512]",303.21508634090424,-12.0,303.18209171295166,2.1924209213004784,303.2600748538971
"[44309.59878638908, 4029.1962627663647]",303.30203437805176,-12.0,303.2690386772156,2.1946946912364313,303.3959653377533
"[44275.14275142751, 4023.50023500235]",303.45848524570465,-12.0,303.4049596786499,2.1870484788471565,303.63091588020325
"[44378.64378643786, 4026.1302613026132]",303.67291724681854,-12.0,303.639936208725,2.189153037997178,303.7178912162781
"[44347.22173610867, 4017.2000860004296]",303.7598682641983,-12.0,303.72688817977905,2.185726519582068,303.80282497406006
"[44453.77781511126, 4014.6060584242337]",303.84478986263275,-12.0,303.81180810928345,2.187513808508468,303.8877637386322
"[44562.37931093104, 4002.9120378564917]",303.9292404651642,-12.0,303.8957579135895,2.1856419141891017,304.0216863155365
"[44530.378894925634, 4005.242068146886]",304.06475853919983,-12.0,304.0316801071167,2.1840872900933572,304.2257385253906
"[44409.69968729719, 4014.866133795204]",304.2667396068573,-12.0,304.23375964164734,2.181337614821972,304.3127133846283
"[44390.177560710246, 4013.0760523042095]",304.35417795181274,-12.0,304.32068634033203,2.1850708277865833,304.39864015579224
"[44469.033628403544, 4013.178158137898]",304.44110882282257,-12.0,304.4076290130615,2.1815808553267484,304.484614610672
"[44424.83309799718, 4011.618139417673]",304.5260783433914,-12.0,304.4926097393036,2.1827970578506304,304.61362504959106
"[44414.65531724254, 4019.1021528172228]",304.65562868118286,-12.0,304.62259435653687,2.1795185988732095,304.8086631298065
"[44205.49784948065, 4015.876142885286]",304.8502023220062,-12.0,304.8166751861572,2.180047382579245,304.90170907974243
"[44065.42878514543, 4016.3781965383587]",304.945192694664,-12.0,304.9116966724396,2.1766102884900134,304.98868203163147
"[44091.64091640917, 4014.6301463014624]",305.03013050556183,-12.0,304.99665212631226,2.1797301123556236,305.0765998363495
"[44042.57255344319, 4021.8622842096947]",305.1190903186798,-12.0,305.0855951309204,2.177921672080982,305.2085256576538
"[43799.369391802094, 4023.0823000699006]",305.250586271286,-12.0,305.2175190448761,2.1771390721960495,305.3986120223999
"[43774.91887459437, 4024.9501247506237]",305.44110012054443,-12.0,305.40757966041565,2.175647902145029,305.4846453666687
"[43690.8116713634, 4024.1863386087407]",305.5265928506851,-12.0,305.4936146736145,2.176208412873427,305.5695712566376
"[43985.01579022106, 4006.666093325307]",305.6115971803665,-12.0,305.5785584449768,2.1761132318063403,305.65662932395935
"[43754.6125645759, 4026.5363715092017]",305.6981053352356,-12.0,305.6646246910095,2.178577363876466,305.78553080558777
"[43836.75755136327, 4012.470187052806]",305.8275308609009,-12.0,305.794549703598,2.177181374892532,305.97542572021484
"[43915.3708998217, 4018.6922429991587]",306.0174022912979,-12.0,305.9844253063202,2.1750450887201485,306.0623948574066
"[43833.06982990779, 4020.3922650994464]",306.10534131526947,-12.0,306.07236194610596,2.1759863237168915,306.1493446826935
"[43770.26901349718, 4016.5522151787973]",306.19136250019073,-12.0,306.1583161354065,2.175193148157838,306.23440408706665
"[43994.91997459987, 4012.750063750318]",306.27685046195984,-12.0,306.24337244033813,2.1767054695571,306.3643000125885
"[44051.61672263412, 4023.716332028648]",306.40728735923767,-12.0,306.3742914199829,2.175055664394269,306.5643527507782
"[44026.588053176114, 4008.9080178160357]",306.6073000431061,-12.0,306.57432293891907,2.1753306319214074,306.6502709388733
"[44012.22814673776, 4012.3381480577773]",306.69377887248993,-12.0,306.6602988243103,2.1734481619279205,306.7382273674011
"[43797.494177447596, 4009.9860898748093]",306.78025710582733,-12.0,306.74724674224854,2.1746326374294407,306.8272602558136
"[43890.82668992028, 4012.978155737869]",306.86924624443054,-12.0,306.83627820014954,2.172961680918368,306.95917773246765
"[43898.53898538985, 4014.3901439014385]",307.00223791599274,-12.0,306.9691722393036,2.169365951717326,307.1592574119568
"[43884.682731510045, 4012.9041419455616]",307.2013006210327,-12.0,307.16825222969055,2.1698524327268784,307.24534249305725
"[43842.0384203842, 4018.230182301823]",307.28840255737305,-12.0,307.25534224510193,2.1689006220560145,307.3394544124603
"[43871.29484165358, 4008.666077994702]",307.3809458017349,-12.0,307.3474521636963,2.169471708458533,307.4264328479767
"[43870.3509628077, 3999.6819974559794]",307.46837651729584,-12.0,307.4353950023651,2.171607994630917,307.5513596534729
"[43877.63877638776, 4001.5700157001565]",307.59431993961334,-12.0,307.56132411956787,2.1712166946884506,307.75621509552
"[44019.576078304315, 4004.3960175840703]",307.7982888221741,-12.0,307.7652370929718,2.171110937947243,307.8453314304352
"[43937.15149721198, 4003.162025296202]",307.88730096817017,-12.0,307.85432028770447,2.1685410491359103,307.9302809238434
"[43894.40726085083, 3991.8279427956]",307.97325003147125,-12.0,307.9402685165405,2.1691861652572735,308.01622700691223
"[43733.0373303733, 3993.719937199372]",308.05920147895813,-12.0,308.0262212753296,2.1718829621580555,308.1461515426636
"[43774.55019640157, 4007.962063696509]",308.18917286396027,-12.0,308.1561470031738,2.163993509264004,308.3311576843262
"[43728.2, 4000.41]",308.3736742734909,-12.0,308.34012961387634,2.166341308918802,308.4171829223633
"[43801.7438017438, 3998.533998533999]",308.45925188064575,-12.0,308.42620849609375,2.168615078854755,308.5032968521118
"[43811.138111381115, 3987.1898718987186]",308.54532730579376,-12.0,308.51229643821716,2.163158031008468,308.59234285354614
"[43787.43787437874, 3995.959959599596]",308.63382148742676,-12.0,308.6003451347351,2.1672508168931834,308.723268032074
"[43676.84941479532, 3994.9719597756784]",308.7653007507324,-12.0,308.73226046562195,2.1652097117878863,308.9102408885956
"[43714.43114329343, 3993.4419803259407]",308.95321810245514,-12.0,308.92023825645447,2.162809033762484,308.9971995353699
"[43601.69241523174, 3992.055928503357]",309.04017066955566,-12.0,309.00719356536865,2.162015858203431,309.0901389122009
"[43703.71851859259, 3997.0399851999255]",309.1326195001602,-12.0,309.09913897514343,2.1654952549891453,309.1780934333801
"[43775.04377504377, 3984.9139849139847]",309.221577167511,-12.0,309.1880807876587,2.1644059605547117,309.30320978164673
"[43758.350066800536, 3997.7419819358556]",309.3471531867981,-12.0,309.31417322158813,2.1623542797752937,309.5000705718994
"[43694.149553196425, 3995.171961375691]",309.54153966903687,-12.0,309.5080590248108,2.1622273716858453,309.5910212993622
"[43738.50616954319, 3986.307904155329]",309.6330029964447,-12.0,309.60003757476807,2.1610746232066873,309.68096017837524
"[43620.943620943624, 3995.3639953639954]",309.72393548488617,-12.0,309.6909546852112,2.1586950965295273,309.7679109573364
"[43743.61871809359, 3994.609973049865]",309.80940437316895,-12.0,309.77593660354614,2.1624388851682594,309.89683413505554
