"[35122.0, 0]",40.41873347759247,-5.412,40.40765714645386,2.171333027103778,40.43080997467041
"[34496.7, 0]",40.44954574108124,-5.34,40.438969373703,2.1706984866565358,40.461090326309204
"[34823.8, 0]",40.481096148490906,-5.268,40.47011470794678,2.16957746519974,40.492077589035034
"[36027.5, 0]",40.51156485080719,-5.196,40.501070976257324,2.1680545681263577,40.52305841445923
"[34674.0, 0]",40.542076110839844,-5.124,40.5310800075531,2.1660451900434223,40.55404043197632
"[35842.1, 0]",40.57302474975586,-5.056,40.562031507492065,2.1702120056469827,40.58501648902893
"[37968.4, 0]",40.604013085365295,-4.98,40.59302067756653,2.1675892384650464,40.6160044670105
"[36953.3, 0]",40.63499093055725,-4.908,40.624000549316406,2.172115626988711,40.645981311798096
"[37249.1, 0]",40.66597056388855,-4.836,40.65497612953186,2.167335422286149,40.677964210510254
"[37690.3, 0]",40.69696772098541,-4.764,40.68595814704895,2.1664682170082505,40.708977699279785
"[37539.8, 0]",40.72796642780304,-4.692,40.71697282791138,2.1725386539535396,40.73992991447449
"[36754.0, 0]",40.758948802948,-4.62,40.74795484542847,2.1674411790273562,40.770912408828735
"[38530.8, 0]",40.78989803791046,-4.548,40.7789044380188,2.1692390436278775,40.80189061164856
"[40476.9, 0]",40.82091271877289,-4.476,40.809919595718384,2.1716291459791583,40.83288216590881
"[43731.1, 0]",41.112165331840515,-4.404,40.84086894989014,2.169323649020843,41.383461713790894
"[43246.1, 0]",41.403074622154236,-3.116,41.392457008361816,2.167821903295702,41.41469120979309
"[43221.4, 0]",41.43380522727966,-3.044,41.42268705368042,2.169514011155016,41.44591927528381
"[43545.4, 0]",41.464765191078186,-2.972,41.45416021347046,2.1707407893530184,41.47636842727661
"[43982.0, 0]",41.49511170387268,-2.9,41.48446846008301,2.1697043732891887,41.50675415992737
"[45836.8, 0]",41.52598166465759,-2.828,41.514832735061646,2.1714387838449856,41.53812885284424
"[46837.2, 0]",41.556761384010315,-2.756,41.54612326622009,2.1728347728289195,41.56843852996826
"[47132.4, 0]",41.5875209569931,-2.684,41.576499938964844,2.166214400829354,41.599539041519165
"[44897.6, 0]",41.61866772174835,-2.612,41.60753512382507,2.1669546980178036,41.62980031967163
"[45322.3, 0]",41.64910078048706,-2.54,41.63795876502991,2.1727924701324364,41.66124081611633
"[44642.8, 0]",41.68023383617401,-2.468,41.669236183166504,2.1698947354233615,41.69225549697876
"[44313.0, 0]",41.71122860908508,-2.396,41.70021939277649,2.174357669902302,41.72321105003357
"[42970.9, 0]",41.74221086502075,-2.324,41.73120141029358,2.1740192483304392,41.75418972969055
"[43366.7, 0]",41.77320194244385,-2.252,41.76221513748169,2.1706561839600527,41.78516983985901
"[44431.6, 0]",41.80416023731232,-2.18,41.793166160583496,2.1691967409313944,41.81515431404114
"[42329.0, 0]",41.83515822887421,-2.108,41.82414984703064,2.1716291459791583,41.847137689590454
"[42445.1, 0]",41.866127729415894,-2.032,41.85513734817505,2.1736385240620937,41.87812566757202
"[42343.1, 0]",41.89811182022095,-1.96,41.88711071014404,2.1721579296851936,41.91009998321533
"[43013.3, 0]",41.92910540103912,-1.888,41.91812467575073,2.1761343831545816,41.94108271598816
"[40951.8, 0]",41.960071086883545,-1.816,41.94907569885254,2.17091000013895,41.97206354141235
"[42032.9, 0]",41.991068840026855,-1.74,41.98008918762207,2.1709946055319156,42.00307583808899
"[40239.4, 0]",42.02203977108002,-1.672,42.01104545593262,2.1684564437429446,42.034032344818115
"[41032.8, 0]",42.05302047729492,-1.596,42.04202604293823,2.169069832841946,42.06501388549805
"[42394.3, 0]",42.08400344848633,-1.524,42.0730094909668,2.171481086541468,42.09599709510803
"[42961.3, 0]",42.114986538887024,-1.452,42.103992223739624,2.1708465460942254,42.1269793510437
"[41881.6, 0]",42.1459686756134,-1.38,42.134974241256714,2.171459935193227,42.15798616409302
"[41254.6, 0]",42.17697536945343,-1.308,42.16598153114319,2.165791373864525,42.18896818161011
"[41402.2, 0]",42.20795750617981,-1.236,42.19696402549744,2.168964076100739,42.219950675964355
"[41216.2, 0]",42.2399240732193,-1.164,42.22894525527954,2.1735962213656106,42.25090289115906
"[40586.0, 0]",42.27089071273804,-1.088,42.25989627838135,2.1740192483304392,42.28188514709473
"[39673.9, 0]",42.301872968673706,-1.016,42.29088091850281,2.1749922103495445,42.313865661621094
"[38716.8, 0]",42.33335781097412,-0.944,42.32286763191223,2.169471708458533,42.344879388809204
"[38438.0, 0]",42.36385154724121,-0.872,42.35287356376648,2.1706350326118113,42.375831842422485
"[37716.0, 0]",42.39483380317688,-0.8,42.38382411003113,2.165579860382111,42.40682005882263
"[36699.5, 0]",42.42580687999725,-0.724,42.41481256484985,2.1701697029505,42.43779921531677
"[39143.1, 0]",42.45678460597992,-0.656,42.44578957557678,2.1680122654298746,42.46877694129944
"[38628.8, 0]",42.487768054008484,-0.584,42.476770877838135,2.17046582182588,42.49976348876953
"[39339.6, 0]",42.51975977420807,-0.512,42.50875186920166,2.1710792109248813,42.53174543380737
"[40464.5, 0]",42.55073058605194,-0.436,42.539735555648804,2.1681603248675647,42.562721252441406
"[42131.7, 0]",42.58180773258209,-0.364,42.57074809074402,2.1686468058771173,42.592867374420166
"[41240.6, 0]",42.6119989156723,-0.292,42.60095191001892,2.1641627200499354,42.62404465675354
"[41666.2, 0]",42.64273798465729,-0.22,42.63203954696655,2.171163816317847,42.654406785964966
"[39681.7, 0]",42.6734344959259,-0.148,42.66240048408508,2.171417632496744,42.68546724319458
"[41162.8, 0]",42.70461165904999,-0.076,42.69349479675293,2.172855924177161,42.716729164123535
"[41866.4, 0]",42.73532855510712,-0.016,42.72470021247864,2.1653683468996965,42.74695611000061
"[41050.8, 0]",42.78504693508148,0.0,42.773990869522095,2.1686468058771173,42.79707145690918
"[60586.1, 0]",42.81578326225281,0.0,42.80517888069153,2.166764335883631,42.82741045951843
"[150169.0, 0]",42.846481800079346,0.0,42.83540606498718,2.1694082544138085,42.85755753517151
"[142284.0, 0]",42.876750349998474,0.0,42.865633964538574,2.1719887188992626,42.888835191726685
"[141872.0, 0]",42.90743827819824,0.0,42.896862506866455,2.170931151487191,42.91901350021362
"[136676.0, 0]",42.937987327575684,0.0,42.92697834968567,2.173109740356058,42.949995279312134
"[130297.0, 0]",42.969202280044556,0.0,42.9580442905426,2.1651145307207997,42.98036026954651
"[130663.0, 0]",42.999465346336365,0.0,42.98843812942505,2.168075719474599,43.011507511138916
"[122934.0, 0]",43.03007781505585,0.0,43.01958441734314,2.1726232593465054,43.04154682159424
"[121630.0, 0]",43.060694098472595,0.0,43.0496187210083,2.1705927299153283,43.07176947593689
"[118085.0, 0]",43.09095561504364,0.0,43.079795598983765,2.171248421710813,43.10308527946472
"[120353.0, 0]",43.12213134765625,0.0,43.11111092567444,2.1672085141967004,43.13315176963806
"[116147.0, 0]",43.15240275859833,0.0,43.14123344421387,2.1675892384650464,43.164570331573486
"[114257.0, 0]",43.183119773864746,0.0,43.17255210876465,2.167377724982632,43.194716930389404
"[118365.0, 0]",43.21383547782898,0.0,43.20285391807556,2.164881865890144,43.2248170375824
"[110282.0, 0]",43.243937969207764,0.0,43.2328884601593,2.1724963512570565,43.25595831871033
"[114886.0, 0]",43.275166511535645,0.0,43.2640655040741,2.171121513621364,43.28626751899719
"[112810.0, 0]",43.30538070201874,0.0,43.29429244995117,2.170571578567087,43.31746959686279
"[111671.0, 0]",43.33649945259094,0.0,43.32546424865723,2.1669970007142862,43.34853482246399
"[113550.0, 0]",43.367523550987244,0.0,43.356528759002686,2.171777205416848,43.3794846534729
"[112536.0, 0]",43.397653698921204,0.0,43.38659453392029,2.170486973174121,43.409743785858154
"[109162.0, 0]",43.428746342659,0.0,43.41770911216736,2.1736808267585763,43.44080829620361
"[115182.0, 0]",43.45948672294617,0.0,43.448771953582764,2.1750345130460276,43.47120141983032
"[116992.0, 0]",43.49020195007324,0.0,43.47916626930237,2.1722425350781593,43.501237630844116
"[115261.0, 0]",43.5202978849411,0.0,43.50926327705383,2.1660028873469392,43.53233218193054
"[115590.0, 0]",43.55148494243622,0.0,43.540409564971924,2.1664047629635266,43.563560009002686
"[115903.0, 0]",43.58263182640076,0.0,43.57155513763428,2.1723905945158495,43.593708515167236
"[112255.0, 0]",43.61281168460846,0.0,43.6017861366272,2.1720944756404696,43.624812602996826
"[114403.0, 0]",43.64404094219208,0.0,43.63296556472778,2.172877075525402,43.65511631965637
"[106743.0, 0]",43.674198627471924,0.0,43.66322088241577,2.1721367783369523,43.68617582321167
"[105619.0, 0]",43.70518124103546,0.0,43.69417214393616,2.173405859231438,43.71719002723694
"[107894.0, 0]",43.73628640174866,0.0,43.72515511512756,2.1722848377746424,43.74741768836975
"[105471.0, 0]",43.7665137052536,0.0,43.75546431541443,2.1720944756404696,43.778563261032104
"[105990.0, 0]",43.797133803367615,0.0,43.78655791282654,2.173109740356058,43.80867862701416
"[100976.0, 0]",43.82783222198486,0.0,43.81683683395386,2.1755844481003046,43.83882761001587
"[111508.0, 0]",43.858630299568176,0.0,43.84784936904907,2.1707407893530184,43.87041115760803
"[105568.0, 0]",43.889055252075195,0.0,43.87840676307678,2.170233156995224,43.90070366859436
"[105525.0, 0]",43.920355439186096,0.0,43.909698724746704,2.1707619407012597,43.93201231956482
"[104879.0, 0]",43.95110905170441,0.0,43.93997645378113,2.172665562042988,43.963242053985596
"[98570.1, 0]",43.98177695274353,0.0,43.97120380401611,2.168921773404256,43.99339032173157
"[99790.8, 0]",44.012447237968445,0.0,44.001384973526,2.1711849676660884,44.02350950241089
"[101288.0, 0]",44.0426504611969,0.0,44.03153419494629,2.170804243397743,44.05473732948303
"[95978.2, 0]",44.07351732254028,0.0,44.062843799591064,2.167821903295702,44.085230112075806
"[100060.0, 0]",44.1042857170105,0.0,44.09322500228882,2.170825394745984,44.11534643173218
"[99731.3, 0]",44.134453892707825,0.0,44.12334179878235,2.1657067684715594,44.14660596847534
"[100536.0, 0]",44.165658831596375,0.0,44.154600620269775,2.166531671052975,44.177757024765015
"[103032.0, 0]",44.196409940719604,0.0,44.1858344078064,2.1684987464394276,44.2079541683197
"[101343.0, 0]",44.22713923454285,0.0,44.21614456176758,2.1711849676660884,44.2391083240509
"[101582.0, 0]",44.25786852836609,0.0,44.24721002578735,2.1708888487907085,44.26952624320984
"[92602.7, 0]",44.28859269618988,0.0,44.27752184867859,2.174357669902302,44.29966354370117
"[95030.9, 0]",44.31872797012329,0.0,44.30763816833496,2.1679065086886675,44.330817461013794
"[101124.0, 0]",44.349857449531555,0.0,44.338863372802734,2.168181476215806,44.360851526260376
"[98597.4, 0]",44.37985622882843,0.0,44.36887764930725,2.1720521729439866,44.39186406135559
"[101298.0, 0]",44.41058361530304,0.0,44.40002417564392,2.170486973174121,44.42215132713318
"[103626.0, 0]",44.44120454788208,0.0,44.43016982078552,2.169387103065567,44.45323896408081
"[106599.0, 0]",44.47192311286926,0.0,44.46123433113098,2.1705292758706043,44.48361110687256
"[105224.0, 0]",44.502265095710754,0.0,44.49160671234131,2.1697678273339127,44.513920307159424
"[107234.0, 0]",44.53313887119293,0.0,44.522048234939575,2.1681180221710816,44.54522967338562
"[106542.0, 0]",44.563923835754395,0.0,44.55338907241821,2.1715868432826753,44.575456857681274
"[114013.0, 0]",44.59458100795746,0.0,44.58351683616638,2.1686679572253587,44.60666847229004
"[115636.0, 0]",44.624715924263,0.0,44.61363935470581,2.1717349027203654,44.63681411743164
"[113315.0, 0]",44.65551006793976,0.0,44.644811153411865,2.167187362848459,44.667208671569824
"[118624.0, 0]",44.686723947525024,0.0,44.6762056350708,2.1695986165479817,44.698241233825684
"[112917.0, 0]",44.71728765964508,0.0,44.70623779296875,2.1704446704776386,44.729337215423584
"[121683.0, 0]",44.748409271240234,0.0,44.73733305931091,2.169365951717326,44.759485483169556
"[124536.0, 0]",44.77855610847473,0.0,44.76748013496399,2.1702120056469827,44.79060745239258
"[120679.0, 0]",44.80922830104828,0.0,44.798677921295166,2.16972552463743,44.82076954841614
"[123007.0, 0]",44.83980858325958,0.0,44.828774213790894,2.1699581894680855,44.85184335708618
"[121562.0, 0]",44.870898365974426,0.0,44.85983753204346,2.1681180221710816,44.881959199905396
"[127555.0, 0]",44.90106678009033,0.0,44.88995361328125,2.1694294057620502,44.913219928741455
"[120034.0, 0]",44.93172061443329,0.0,44.92119646072388,2.1721790810334354,44.94328427314758
"[122704.0, 0]",44.962273478507996,0.0,44.951279640197754,2.1721579296851936,44.97424030303955
"[125524.0, 0]",44.99283838272095,0.0,44.98226189613342,2.1704023677811555,45.00438737869263
"[122704.0, 0]",45.02355980873108,0.0,45.01249289512634,2.173511615972645,45.035611391067505
"[115883.0, 0]",45.053714990615845,0.0,45.0426390171051,2.1701062489057756,45.06578993797302
"[115597.0, 0]",45.084548473358154,0.0,45.07383465766907,2.1696620705927057,45.09626221656799
"[112555.0, 0]",45.115397810935974,0.0,45.10422658920288,2.171121513621364,45.12656903266907
"[109695.0, 0]",45.14567959308624,0.0,45.13464689254761,2.173469313276162,45.15768623352051
"[111161.0, 0]",45.17632722854614,0.0,45.16579222679138,2.1721579296851936,45.18783521652222
"[102666.0, 0]",45.207107067108154,0.0,45.19590878486633,2.17061388126357,45.218305349349976
"[103962.0, 0]",45.25770688056946,0.0,45.226301193237305,2.1738923402409904,45.290111780166626
"[98656.7, 0]",45.30885028839111,0.0,45.29827380180359,2.170677335308294,45.32039761543274
"[107844.0, 0]",45.339040756225586,0.0,45.32842206954956,2.170063946209293,45.350658655166626
"[103055.0, 0]",45.369632959365845,0.0,45.35862421989441,2.1731520430525406,45.381641149520874
"[101862.0, 0]",45.40064251422882,0.0,45.38960647583008,2.175859415627443,45.41167855262756
"[107418.0, 0]",45.430819034576416,0.0,45.41978454589844,2.1744634266435092,45.44282412528992
"[109943.0, 0]",45.462058424949646,0.0,45.45099854469299,2.170931151487191,45.4731183052063
"[112661.0, 0]",45.49224877357483,0.0,45.48119592666626,2.1651568334172824,45.504295349121094
"[114640.0, 0]",45.522979974746704,0.0,45.512290954589844,2.1676949952062534,45.53463912010193
"[112858.0, 0]",45.55372738838196,0.0,45.542640686035156,2.1680968708228403,45.56481409072876
"[108985.0, 0]",45.58385372161865,0.0,45.572786808013916,2.174315367205819,45.59595966339111
"[108634.0, 0]",45.61495840549469,0.0,45.603923320770264,2.16928134632436,45.625993490219116
"[109273.0, 0]",45.6451712846756,0.0,45.63410425186157,2.1695351625032573,45.657257080078125
"[115939.0, 0]",45.67639756202698,0.0,45.66533422470093,2.166341308918802,45.6884560585022
"[115531.0, 0]",45.706587076187134,0.0,45.69545578956604,2.1675046330720806,45.7187180519104
"[114392.0, 0]",45.73778831958771,0.0,45.72671365737915,2.1710580595766396,45.748862981796265
"[111812.0, 0]",45.76800072193146,0.0,45.75690984725952,2.1730462863113336,45.78009223937988
"[115745.0, 0]",45.79914736747742,0.0,45.788087606430054,2.173998096982198,45.81120729446411
"[108248.0, 0]",45.829373359680176,0.0,45.81831431388855,2.1746960914741646,45.84146475791931
"[112310.0, 0]",45.86009454727173,0.0,45.84945893287659,2.1687948653148075,45.87169814109802
"[113856.0, 0]",45.89092433452606,0.0,45.87980675697327,2.167821903295702,45.90304207801819
"[110982.0, 0]",45.921695709228516,0.0,45.91111993789673,2.1733001024902308,45.93327045440674
"[113251.0, 0]",45.952386021614075,0.0,45.941266775131226,2.1673565736343905,45.96449875831604
"[106955.0, 0]",45.98314023017883,0.0,45.97246694564819,2.167821903295702,45.994813203811646
"[106109.0, 0]",46.01400303840637,0.0,46.00297451019287,2.16839298969822,46.02503156661987
"[105692.0, 0]",46.04419827461243,0.0,46.03303933143616,2.1660028873469392,46.05633211135864
"[107350.0, 0]",46.075008511543274,0.0,46.06435203552246,2.166764335883631,46.08663582801819
"[101540.0, 0]",46.105327129364014,0.0,46.09463691711426,2.170063946209293,46.117056369781494
"[105113.0, 0]",46.13609850406647,0.0,46.1250216960907,2.1652837415067308,46.14820337295532
"[101517.0, 0]",46.16676318645477,0.0,46.156171798706055,2.1727924701324364,46.17835259437561
"[104492.0, 0]",46.19743084907532,0.0,46.18635010719299,2.1704235191293972,46.20851159095764
"[105297.0, 0]",46.22764754295349,0.0,46.21653079986572,2.1673988763308736,46.239734411239624
"[102591.0, 0]",46.25861942768097,0.0,46.247841596603394,2.1644165362288326,46.27036714553833
"[100350.0, 0]",46.2890340089798,0.0,46.278441190719604,2.16957746519974,46.30062556266785
"[99753.6, 0]",46.319801926612854,0.0,46.308669567108154,2.1675469357685633,46.330934286117554
"[99432.6, 0]",46.34994876384735,0.0,46.33889865875244,2.1723905945158495,46.361998081207275
"[101338.0, 0]",46.38113582134247,0.0,46.370126724243164,2.1737019781068176,46.393115520477295
"[96267.8, 0]",46.4116997718811,0.0,46.40110802650452,2.168033416778116,46.42326831817627
"[93669.9, 0]",46.44236195087433,0.0,46.431286096572876,2.1671450601519764,46.45441293716431
"[97225.0, 0]",46.47303128242493,0.0,46.46239995956421,2.1697678273339127,46.484663009643555
"[97757.4, 0]",46.5043568611145,0.0,46.492658853530884,2.172517502605298,46.51505517959595
"[100088.0, 0]",46.53407323360443,0.0,46.52302670478821,2.172454048560574,46.54611945152283
"[96851.2, 0]",46.56521809101105,0.0,46.55408549308777,2.173659675410335,46.576350688934326
"[99730.1, 0]",46.595478534698486,0.0,46.5844292640686,2.173955794285715,46.60755181312561
"[95747.4, 0]",46.62655258178711,0.0,46.6155161857605,2.1687948653148075,46.63758897781372
"[94359.3, 0]",46.65664517879486,0.0,46.64561057090759,2.1712907244072954,46.6686487197876
"[92113.6, 0]",46.68723487854004,0.0,46.67664313316345,2.16987358407512,46.69879722595215
"[95062.5, 0]",46.71796751022339,0.0,46.70679974555969,2.172327140471125,46.73010587692261
"[98040.2, 0]",46.74881136417389,0.0,46.738099098205566,2.1743365185540604,46.76052284240723
"[91717.0, 0]",46.779579162597656,0.0,46.768601179122925,2.1708676974424668,46.79158878326416
"[92963.3, 0]",46.809577226638794,0.0,46.79858350753784,2.1715868432826753,46.82157015800476
"[87718.7, 0]",46.8406937122345,0.0,46.82964825630188,2.1709734541836743,46.85273599624634
"[90013.9, 0]",46.87144470214844,0.0,46.860729694366455,2.173850037544508,46.8831307888031
"[91842.1, 0]",46.90224206447601,0.0,46.89112448692322,2.1746326374294407,46.91335964202881
"[88343.8, 0]",46.93259346485138,0.0,46.92142152786255,2.1721579296851936,46.94376540184021
"[89197.6, 0]",46.96287703514099,0.0,46.95184254646301,2.172813621480678,46.974910497665405
"[87623.1, 0]",46.99371922016144,0.0,46.98315238952637,2.1672508168931834,47.00527215003967
"[86932.4, 0]",47.024070620536804,0.0,47.013463735580444,2.1685410491359103,47.03564643859863
"[82780.1, 0]",47.054911375045776,0.0,47.0437548160553,2.165220287462007,47.066067934036255
"[85307.4, 0]",47.08518028259277,0.0,47.07406449317932,2.168287232957013,47.0972957611084
"[83509.2, 0]",47.11599946022034,0.0,47.10526728630066,2.1669546980178036,47.12777042388916
"[84872.9, 0]",47.14642941951752,0.0,47.13573598861694,2.1697678273339127,47.15816283226013
"[82852.8, 0]",47.17724800109863,0.0,47.166234493255615,2.1692178922796357,47.18923091888428
"[86012.9, 0]",47.20740342140198,0.0,47.196337938308716,2.1664893683564923,47.21943712234497
"[81693.8, 0]",47.23812758922577,0.0,47.227463722229004,2.165897130605732,47.24976134300232
"[79000.2, 0]",47.26846396923065,0.0,47.25775504112244,2.1748018482153717,47.28017234802246
"[77691.8, 0]",47.29916179180145,0.0,47.28816819190979,2.1741884591163707,47.31115508079529
"[74920.8, 0]",47.32985854148865,0.0,47.31927180290222,2.1759863237168915,47.341444969177246
"[80676.1, 0]",47.360586166381836,0.0,47.349522829055786,2.172327140471125,47.372671604156494
"[78302.8, 0]",47.39165139198303,0.0,47.380666971206665,2.1682026275640474,47.4026358127594
"[75586.9, 0]",47.42175495624542,0.0,47.410627126693726,2.1660028873469392,47.43388223648071
"[77574.8, 0]",47.45244359970093,0.0,47.44187688827515,2.169915886771603,47.46404957771301
"[75184.3, 0]",47.48277246952057,0.0,47.47201681137085,2.172517502605298,47.49452757835388
"[71792.1, 0]",47.5135862827301,0.0,47.5024995803833,2.1683083843052544,47.52564287185669
"[70480.9, 0]",47.543978571891785,0.0,47.532832622528076,2.16883716801129,47.55614757537842
"[71844.8, 0]",47.57484269142151,0.0,47.56422567367554,2.166320157570561,47.586458921432495
"[73903.7, 0]",47.60560441017151,0.0,47.59445381164551,2.169492859806774,47.61775469779968
"[76058.9, 0]",47.63646137714386,0.0,47.62583088874817,2.1699581894680855,47.64813160896301
"[70796.0, 0]",47.66683912277222,0.0,47.65610408782959,2.1691544382349117,47.678584575653076
"[65757.1, 0]",47.73013913631439,0.0,47.68669128417969,2.1719464162027795,47.77462601661682
"[72778.3, 0]",47.79396152496338,0.0,47.78278565406799,2.1686045031806347,47.805137395858765
"[82593.9, 0]",48.0841783285141,0.0,47.813148021698,2.164881865890144,48.35617733001709
"[76459.7, 0]",48.37516510486603,0.0,48.364171266555786,2.16972552463743,48.38715887069702
"[79764.8, 0]",48.40614879131317,0.0,48.39515399932861,2.166214400829354,48.41714358329773
"[83355.2, 0]",48.43613624572754,0.0,48.425142765045166,2.172813621480678,48.44812989234924
"[78328.9, 0]",48.4671186208725,0.0,48.456125020980835,2.172475199908815,48.479111671447754
"[80930.2, 0]",48.498611092567444,0.0,48.488101959228516,2.16913328688667,48.510090827941895
"[84527.8, 0]",48.53010845184326,0.0,48.51911544799805,2.1682660816087718,48.54207181930542
"[80266.2, 0]",48.56109046936035,0.0,48.55009627342224,2.168223778912289,48.57305431365967
"[81296.7, 0]",48.59154462814331,0.0,48.58104705810547,2.1681180221710816,48.603036642074585
"[81796.7, 0]",48.62210559844971,0.0,48.61111235618591,2.170825394745984,48.63409876823425
"[84719.0, 0]",48.65309381484985,0.0,48.642094373703,2.172454048560574,48.66511273384094
"[84471.5, 0]",48.68408823013306,0.0,48.67310833930969,2.1759228696721675,48.69506812095642
"[78349.8, 0]",48.714571595191956,0.0,48.70406532287598,2.1703389137364315,48.72607755661011
"[81656.2, 0]",48.74506664276123,0.0,48.73407316207886,2.1684564437429446,48.7570595741272
"[84616.7, 0]",48.77559041976929,0.0,48.765055418014526,2.1675892384650464,48.78709530830383
"[81151.4, 0]",48.80615508556366,0.0,48.79512047767639,2.171269573059054,48.81815767288208
"[82615.8, 0]",48.83716440200806,0.0,48.82618451118469,2.173109740356058,48.84814429283142
"[84944.4, 0]",48.86732196807861,0.0,48.85616731643677,2.1706984866565358,48.87945032119751
"[84120.4, 0]",48.89827632904053,0.0,48.88744044303894,2.171819508113331,48.91011166572571
"[80926.4, 0]",48.928707003593445,0.0,48.9180748462677,2.168964076100739,48.940337896347046
"[76648.1, 0]",48.95932734012604,0.0,48.948333501815796,2.1736385240620937,48.97128939628601
"[84559.2, 0]",48.99027717113495,0.0,48.979283571243286,2.17046582182588,49.00227737426758
"[79962.7, 0]",49.02077603340149,0.0,49.010266065597534,2.173405859231438,49.03228521347046
"[82251.2, 0]",49.05127453804016,0.0,49.04028034210205,2.1715233892379513,49.063267946243286
"[83880.5, 0]",49.082242131233215,0.0,49.071234703063965,2.17135417845202,49.09425139427185
"[79296.9, 0]",49.11422288417816,0.0,49.10321354866028,2.167969962733392,49.12623119354248
"[75935.1, 0]",49.14469242095947,0.0,49.13319706916809,2.169027530145463,49.15619087219238
"[76184.5, 0]",49.17530286312103,0.0,49.16418409347534,2.1681391735193234,49.186421632766724
"[74829.5, 0]",49.20555806159973,0.0,49.19444155693054,2.1656010117303524,49.21765184402466
"[76500.7, 0]",49.236703991889954,0.0,49.225669384002686,2.1692390436278775,49.24773859977722
"[80725.2, 0]",49.26675283908844,0.0,49.25573492050171,2.1686891085736004,49.27877068519592
"[80767.4, 0]",49.29875993728638,0.0,49.28776717185974,2.168879470707773,49.310752153396606
"[79279.5, 0]",49.329742074012756,0.0,49.31874966621399,2.167314270937908,49.341734409332275
"[72715.6, 0]",49.360724091529846,0.0,49.34972929954529,2.166975849366045,49.371718883514404
"[76300.1, 0]",49.390708208084106,0.0,49.379714012145996,2.1722425350781593,49.40270280838013
"[74689.4, 0]",49.4217050075531,0.0,49.410696268081665,2.1711849676660884,49.433682680130005
"[78096.7, 0]",49.45229971408844,0.0,49.44167709350586,2.168731411270083,49.46392202377319
"[79222.9, 0]",49.483062863349915,0.0,49.4719181060791,2.1687102599218417,49.49420762062073
"[74591.6, 0]",49.51345181465149,0.0,49.50227999687195,2.165135682069041,49.52562355995178
"[76817.7, 0]",49.54411792755127,0.0,49.533586740493774,2.1683506870017375,49.55568885803223
"[77082.3, 0]",49.5747857093811,0.0,49.56376624107361,2.166743184535389,49.5858051776886
"[82112.4, 0]",49.604971051216125,0.0,49.59389543533325,2.1705081245223625,49.617018938064575
"[77879.3, 0]",49.63610255718231,0.0,49.62512469291687,2.1696409192444643,49.647080421447754
"[78688.2, 0]",49.66623842716217,0.0,49.65510678291321,2.1699793408163273,49.678410053253174
"[77983.1, 0]",49.696869254112244,0.0,49.68637299537659,2.167821903295702,49.708364725112915
"[77984.1, 0]",49.727864146232605,0.0,49.71735429763794,2.16913328688667,49.739373207092285
"[77468.8, 0]",49.75835371017456,0.0,49.747369050979614,2.1708888487907085,49.77032470703125
"[84213.3, 0]",49.78933572769165,0.0,49.778350830078125,2.1720521729439866,49.801307916641235
"[84036.0, 0]",49.82032656669617,0.0,49.809333086013794,2.1748229995636135,49.83229184150696
"[85360.0, 0]",49.85090625286102,0.0,49.84028363227844,2.167737297902736,49.86252808570862
"[81631.3, 0]",49.88151776790619,0.0,49.870524406433105,2.167864205992185,49.89349102973938
"[83561.4, 0]",49.912102937698364,0.0,49.901588439941406,2.1687102599218417,49.92365646362305
"[82191.4, 0]",49.94271183013916,0.0,49.93165183067322,2.168625654528876,49.954771757125854
"[84252.5, 0]",49.97285842895508,0.0,49.961880922317505,2.1716079946309166,49.98486804962158
"[89994.6, 0]",50.003522634506226,0.0,49.992862939834595,2.17061388126357,50.015151500701904
"[88467.9, 0]",50.03424394130707,0.0,50.02317762374878,2.16972552463743,50.04630947113037
"[92192.8, 0]",50.064894795417786,0.0,50.05427932739258,2.172411745864091,50.076509952545166
"[91296.2, 0]",50.09659743309021,0.0,50.08560371398926,2.168414141046462,50.10759115219116
"[88548.0, 0]",50.1265674829483,0.0,50.11558651924133,2.172221383729918,50.13854646682739
"[91837.1, 0]",50.157535791397095,0.0,50.14654302597046,2.1693448003690845,50.169525384902954
"[92267.2, 0]",50.18952918052673,0.0,50.17855167388916,2.1706350326118113,50.201536655426025
"[89228.9, 0]",50.22002601623535,0.0,50.209532260894775,2.1736808267585763,50.2315194606781
"[89415.6, 0]",50.25059258937836,0.0,50.23951506614685,2.1708676974424668,50.26266622543335
"[91607.5, 0]",50.281256914138794,0.0,50.270630836486816,2.170677335308294,50.29288458824158
"[91333.2, 0]",50.31207871437073,0.0,50.301002740859985,2.171882962158055,50.32315468788147
"[82885.2, 0]",50.34216022491455,0.0,50.33117985725403,2.1704446704776386,50.3541374206543
"[83734.0, 0]",50.37334597110748,0.0,50.36232542991638,2.172771318784195,50.384366512298584
"[86905.8, 0]",50.40338408946991,0.0,50.39239001274109,2.172961680918368,50.41537666320801
"[79013.3, 0]",50.43437850475311,0.0,50.42334198951721,2.171248421710813,50.44641041755676
"[87864.8, 0]",50.46509778499603,0.0,50.4544358253479,2.169175589583153,50.47675967216492
"[87307.4, 0]",50.49573302268982,0.0,50.484724044799805,2.1701697029505,50.506742000579834
"[81539.8, 0]",50.525731682777405,0.0,50.51473832130432,2.1701485516022587,50.5377242565155
"[84527.1, 0]",50.556429386138916,0.0,50.545769453048706,2.1711849676660884,50.56808686256409
