"[14067.4, 0]",88.23765587806702,0.0,88.22666239738464,0.010183444862137046,88.26860809326172
"[14307.1, 0]",88.28961133956909,0.0,88.27860260009766,0.009527753066652891,88.31757879257202
"[12550.5, 0]",88.33757019042969,0.0,88.32657432556152,0.010733379916414074,88.39953780174255
"[13783.4, 0]",88.41952645778656,0.0,88.40853357315063,0.007190529085975516,88.54844999313354
"[12434.1, 0]",88.56849086284637,0.0,88.55747151374817,0.009707539526705,88.59153342247009
"[12530.9, 0]",88.61102175712585,0.0,88.59952855110168,0.007000166951802698,88.64047431945801
"[12441.9, 0]",88.66046285629272,0.0,88.64847016334534,0.008110612734477468,88.68345022201538
"[14002.2, 0]",88.70344054698944,0.0,88.6924455165863,0.009823871942032832,88.77439737319946
"[12479.5, 0]",88.79438662528992,0.0,88.78339147567749,0.01196015811441668,88.91945505142212
"[12452.4, 0]",88.93845915794373,0.0,88.92747759819031,0.009136453124186546,88.9624342918396
"[12844.3, 0]",88.98142325878143,0.0,88.97042989730835,0.012319731034520894,89.01043033599854
"[13632.6, 0]",89.03039240837097,0.0,89.01939582824707,0.012520668842814421,89.05338144302368
"[13262.8, 0]",89.07336580753326,0.0,89.06236863136292,0.008279823520408864,89.13332796096802
"[13767.6, 0]",89.1523654460907,0.0,89.1413311958313,0.00965466115610144,89.28632140159607
"[13123.1, 0]",89.30534291267395,0.0,89.29434823989868,0.013715720018454891,89.33033013343811
"[12376.9, 0]",89.34989321231842,0.0,89.33939719200134,0.012933120133522196,89.37337970733643
"[13126.1, 0]",89.39237558841705,0.0,89.3813841342926,0.012933120133522193,89.41535353660583
"[12486.8, 0]",89.43534970283508,0.0,89.42434978485107,0.01022574755861989,89.50733065605164
"[12494.3, 0]",89.52679300308228,0.0,89.51530432701111,0.013747447040817026,89.66742873191833
"[11195.5, 0]",89.6864253282547,0.0,89.67543053627014,0.011008347443552589,89.71040463447571
"[11251.9, 0]",89.72989273071289,0.0,89.71839833259583,0.010606471826965527,89.7553768157959
"[10824.7, 0]",89.77436852455139,0.0,89.76337194442749,0.011653463564916026,89.80235266685486
"[12268.8, 0]",89.822340965271,0.0,89.81134414672852,0.008840334248806606,89.89929366111755
"[11629.9, 0]",89.9202870130539,0.0,89.90928959846497,0.013144633615936437,90.06320643424988
"[12519.1, 0]",90.08219134807587,0.0,90.07119488716125,0.013250390357143555,90.10717606544495
"[12015.8, 0]",90.12766683101654,0.0,90.11617136001587,0.015809703494355887,90.16214275360107
"[12954.2, 0]",90.18213379383087,0.0,90.17113757133484,0.013165784964177862,90.21011590957642
"[11693.5, 0]",90.23110592365265,0.0,90.22010970115662,0.011537131149588195,90.30509185791016
"[12975.2, 0]",90.32456481456757,0.0,90.31308650970459,0.013112906593574298,90.4530827999115
"[12483.9, 0]",90.47208738327026,0.0,90.46107888221741,0.012446639123969438,90.49508953094482
"[12358.4, 0]",90.51555037498474,0.0,90.50406169891357,0.01366284164785133,90.53803610801697
"[12973.4, 0]",90.55904054641724,0.0,90.54805898666382,0.012097641877985937,90.58101105690002
"[12997.5, 0]",90.60100138187408,0.0,90.59000611305237,0.0144242901845426,90.66496062278748
"[12380.3, 0]",90.7054408788681,0.0,90.67396211624146,0.013504206536040647,90.85193800926208
"[12901.0, 0]",90.87095642089844,0.0,90.85996294021606,0.012742757999349378,90.89394283294678
"[12450.8, 0]",90.91390478610992,0.0,90.90291476249695,0.01631733585215007,90.93489408493042
"[13700.1, 0]",90.95388197898865,0.0,90.94288468360901,0.013853203782024145,90.98286247253418
"[13768.5, 0]",91.00339734554291,0.0,90.99285888671875,0.013260966031264271,91.0709159374237
"[12518.0, 0]",91.08989834785461,0.0,91.0789201259613,0.015027103609423192,91.21682834625244
"[13538.4, 0]",91.23583960533142,0.0,91.22480463981628,0.015693371079028053,91.25986814498901
"[13215.7, 0]",91.27887296676636,0.0,91.26786351203918,0.015079981980026753,91.30084490776062
"[12588.6, 0]",91.32034981250763,0.0,91.30984210968018,0.017247995174772737,91.34385061264038
"[12632.2, 0]",91.36482274532318,0.0,91.35381412506104,0.015640492708424495,91.42888331413269
"[13803.4, 0]",91.44989693164825,0.0,91.43884682655334,0.01621157911094295,91.5888454914093
"[13529.2, 0]",91.60785138607025,0.0,91.59684586524963,0.015703946753148765,91.6308491230011
"[14748.8, 0]",91.65081143379211,0.0,91.63981366157532,0.017967141014981158,91.67779970169067
"[13550.1, 0]",91.69783806800842,0.0,91.68678903579712,0.01800944371146401,91.72185134887695
"[14115.2, 0]",91.74185633659363,0.0,91.73087430000305,0.014593500970473995,91.80580830574036
"[14431.8, 0]",91.82480645179749,0.0,91.81382703781128,0.017025906018237783,91.95771741867065
"[14491.6, 0]",91.97670149803162,0.0,91.96570801734924,0.016401941245115768,91.99969601631165
"[13762.2, 0]",92.01869761943817,0.0,92.00771689414978,0.018294986912723233,92.04766130447388
"[12683.0, 0]",92.06765627861023,0.0,92.05665683746338,0.017121087085324192,92.09463429450989
"[12862.3, 0]",92.11562621593475,0.0,92.10462856292725,0.013916657826748422,92.17958331108093
"[12479.3, 0]",92.19960403442383,0.0,92.1886100769043,0.016084671021494402,92.3354959487915
"[12980.0, 0]",92.35450339317322,0.0,92.3434898853302,0.020283213647417114,92.37846779823303
"[12396.0, 0]",92.39846205711365,0.0,92.38746953010559,0.017586416746635525,92.41945433616638
"[12402.2, 0]",92.43845796585083,0.0,92.42745566368103,0.016253881807425798,92.46642327308655
"[11796.1, 0]",92.48691153526306,0.0,92.47541999816895,0.018855497641120975,92.55636978149414
"[11834.7, 0]",92.57537567615509,0.0,92.56439328193665,0.015661644056665917,92.71336507797241
"[11190.8, 0]",92.73236203193665,0.0,92.72135281562805,0.019236221909466614,92.75636410713196
"[12991.1, 0]",92.7758377790451,0.0,92.76435947418213,0.01698360332175493,92.80330777168274
"[10728.2, 0]",92.82229435443878,0.0,92.8113009929657,0.017956565340860445,92.85228180885315
"[10868.9, 0]",92.87976479530334,0.0,92.86227345466614,0.01671921146873713,92.96124291419983
"[10682.5, 0]",92.98020851612091,0.0,92.96921014785767,0.013620538951368482,93.10314059257507
"[10712.7, 0]",93.12320172786713,0.0,93.11212801933289,0.017480660005428403,93.14530086517334
"[11489.8, 0]",93.16530311107635,0.0,93.15426445007324,0.018358440957447507,93.18833565711975
"[12128.1, 0]",93.21082031726837,0.0,93.1973249912262,0.01935255432479445,93.23929929733276
"[11483.6, 0]",93.25879108905792,0.0,93.24729561805725,0.015904884561442297,93.32325077056885
"[13569.6, 0]",93.34874057769775,0.0,93.33324551582336,0.015904884561442297,93.49515008926392
"[12147.5, 0]",93.51515507698059,0.0,93.50414490699768,0.018157503149153976,93.54212641716003
"[11782.4, 0]",93.56311321258545,0.0,93.55111980438232,0.015587614337820934,93.5941252708435
"[12450.6, 0]",93.61308348178864,0.0,93.60209107398987,0.0161692764144601,93.64306616783142
"[12308.7, 0]",93.6640567779541,0.0,93.65306091308594,0.018390167979809646,93.72704863548279
"[12982.9, 0]",93.7470211982727,0.0,93.73601222038269,0.016698060120495704,93.87093782424927
"[13005.6, 0]",93.88992249965668,0.0,93.87892889976501,0.014667530689318982,93.91194224357605
"[13418.1, 0]",93.9318995475769,0.0,93.92090702056885,0.014963649564698922,93.95489001274109
"[12689.8, 0]",93.9738906621933,0.0,93.96291208267212,0.016126973717977253,94.00186157226562
"[12772.0, 0]",94.02086663246155,0.0,94.00988554954529,0.016528849334564312,94.08680939674377
"[12892.2, 0]",94.10581541061401,0.0,94.09483623504639,0.017808505903170478,94.25771594047546
"[13445.2, 0]",94.2767071723938,0.0,94.26571416854858,0.017237419500652024,94.29969477653503
"[12786.0, 0]",94.31870710849762,0.0,94.3077130317688,0.01856995443986175,94.34866142272949
"[12864.5, 0]",94.37014842033386,0.0,94.35865783691406,0.020325516343899962,94.40063500404358
"[12739.1, 0]",94.41962146759033,0.0,94.40862369537354,0.019860186682588626,94.49357414245605
"[12842.0, 0]",94.51506304740906,0.0,94.50357055664062,0.02064278656752132,94.64849019050598
"[12733.3, 0]",94.66749322414398,0.0,94.65651273727417,0.018918951685845252,94.69446635246277
"[15318.5, 0]",94.71444725990295,0.0,94.70345425605774,0.021552294541902564,94.73843216896057
"[13985.5, 0]",94.75742220878601,0.0,94.74642705917358,0.01932082730243231,94.78440713882446
"[14628.3, 0]",94.8049111366272,0.0,94.79343271255493,0.023699156388407125,94.8823504447937
"[13578.0, 0]",94.90185463428497,0.0,94.89037728309631,0.018908376011724536,95.03126931190491
"[15219.6, 0]",95.05025553703308,0.0,95.03925800323486,0.021710929653713247,95.07623863220215
"[13802.5, 0]",95.09627377986908,0.0,95.08523464202881,0.019934216401433613,95.12228298187256
"[13440.1, 0]",95.14327836036682,0.0,95.1322705745697,0.022377197123318114,95.16525101661682
"[12878.4, 0]",95.18623900413513,0.0,95.17524886131287,0.021361932407729746,95.25722694396973
"[11435.2, 0]",95.27619302272797,0.0,95.26520013809204,0.019595794829570825,95.41010785102844
"[10389.8, 0]",95.42910051345825,0.0,95.41810274124146,0.018115200452671128,95.4541130065918
"[10869.4, 0]",95.47507417201996,0.0,95.46407771110535,0.01635963854863292,95.50606036186218
"[10075.8, 0]",95.52705669403076,0.0,95.51504921913147,0.017163389781807037,95.55302476882935
"[10079.2, 0]",95.57301473617554,0.0,95.5610203742981,0.016793241187582113,95.65096879005432
"[11210.5, 0]",95.66996312141418,0.0,95.65897417068481,0.017311449219497007,95.81088328361511
"[11597.4, 0]",95.83086681365967,0.0,95.81987047195435,0.01969097589665723,95.8548526763916
"[10373.0, 0]",95.87585437297821,0.0,95.86384534835815,0.019595794829570825,95.90582060813904
"[11464.3, 0]",95.9248116016388,0.0,95.91381692886353,0.016148125066218676,95.95379424095154
"[12552.4, 0]",95.97729551792145,0.0,95.96278858184814,0.01690957360290995,96.05473732948303
"[11544.0, 0]",96.07476806640625,0.0,96.06374549865723,0.020177456906209992,96.20274138450623
"[10608.3, 0]",96.2217378616333,0.0,96.21076083183289,0.017448932983066268,96.24770712852478
"[11024.6, 0]",96.26671087741852,0.0,96.2557020187378,0.017945989666739735,96.28968548774719
"[12977.5, 0]",96.31067311763763,0.0,96.29967832565308,0.018813194944638126,96.3346598148346
"[11390.2, 0]",96.35514867305756,0.0,96.34365773200989,0.015577038663700221,96.43060374259949
"[11968.1, 0]",96.45058953762054,0.0,96.43959617614746,0.024502907621581242,96.58351707458496
"[12349.6, 0]",96.6025059223175,0.0,96.59150719642639,0.022599286279853067,96.62548899650574
"[12468.5, 0]",96.64501392841339,0.0,96.63448405265808,0.02266274032457734,96.67053055763245
"[11902.0, 0]",96.69152283668518,0.0,96.68052768707275,0.022366621449197398,96.71350598335266
"[11068.7, 0]",96.73450994491577,0.0,96.72350096702576,0.0226310133022152,96.8054575920105
"[12351.8, 0]",96.82544040679932,0.0,96.81444716453552,0.020304364995658537,96.97043943405151
"[13083.9, 0]",96.9894288778305,0.0,96.97843551635742,0.023572248298958577,97.01241755485535
"[11704.6, 0]",97.03148102760315,0.0,97.02041125297546,0.021647475608988973,97.05850958824158
"[13701.5, 0]",97.07858228683472,0.0,97.06750774383545,0.020092851513244293,97.10764384269714
"[12963.1, 0]",97.12863171100616,0.0,97.11763620376587,0.019035284101173083,97.19674110412598
"[14739.1, 0]",97.21673154830933,0.0,97.20573496818542,0.025116296720582548,97.34565329551697
"[14189.1, 0]",97.36464953422546,0.0,97.35365581512451,0.0243759995321327,97.39064049720764
"[12537.6, 0]",97.4106353521347,0.0,97.39962935447693,0.021182145947677644,97.4356050491333
"[13106.4, 0]",97.45759379863739,0.0,97.44460582733154,0.022641588976335912,97.48657250404358
"[12984.1, 0]",97.50606513023376,0.0,97.49457454681396,0.021435962126574733,97.57152366638184
"[13068.8, 0]",97.59251177310944,0.0,97.58151960372925,0.017152814107686324,97.72344517707825
"[12904.6, 0]",97.74244177341461,0.0,97.73143124580383,0.019373705673035868,97.76841831207275
"[13895.7, 0]",97.78740727901459,0.0,97.77641463279724,0.018443046350413207,97.81038665771484
"[13018.1, 0]",97.83237671852112,0.0,97.82137966156006,0.01681439253582354,97.86235690116882
"[12337.9, 0]",97.88234639167786,0.0,97.87135028839111,0.018051746407946857,97.94630765914917
"[12558.9, 0]",97.96531581878662,0.0,97.9543092250824,0.01731144921949701,98.09333491325378
"[12007.7, 0]",98.11232256889343,0.0,98.10133218765259,0.020759118982849156,98.13630414009094
"[11711.8, 0]",98.1573086977005,0.0,98.14433240890503,0.018887224663483113,98.19127345085144
"[12133.4, 0]",98.21176362037659,0.0,98.20027208328247,0.019944792075554326,98.24324440956116
"[12254.4, 0]",98.264230966568,0.0,98.25323700904846,0.01681439253582354,98.33619093894958
"[11692.8, 0]",98.35568034648895,0.0,98.34418559074402,0.019870762356709343,98.49910283088684
"[11701.6, 0]",98.519087433815,0.0,98.50809788703918,0.02373088341076926,98.54408288002014
"[10055.0, 0]",98.56405794620514,0.0,98.55306482315063,0.02308576728940582,98.59404015541077
"[10831.7, 0]",98.61453068256378,0.0,98.60403561592102,0.02188014043964464,98.64002323150635
"[11627.9, 0]",98.66300022602081,0.0,98.6490089893341,0.023625126669562138,98.74395895004272
"[11671.1, 0]",98.76395773887634,0.0,98.75294852256775,0.02343476453538932,98.89786505699158
"[11770.8, 0]",98.91785490512848,0.0,98.9068603515625,0.0216686269572304,98.94883584976196
"[11152.2, 0]",98.96882796287537,0.0,98.95683717727661,0.02331843212006149,98.99681544303894
"[11430.5, 0]",99.01629960536957,0.0,99.0048086643219,0.021002359487625535,99.04778003692627
"[11632.2, 0]",99.06677031517029,0.0,99.05578088760376,0.022155107966783154,99.13472890853882
"[10779.2, 0]",99.15472722053528,0.0,99.14372420310974,0.019183343538863053,99.31462574005127
"[11352.0, 0]",99.3351172208786,0.0,99.32362079620361,0.025317234528876076,99.3595986366272
"[10756.8, 0]",99.37862014770508,0.0,99.36762499809265,0.020156305557968567,99.4045798778534
"[10887.2, 0]",99.42856025695801,0.0,99.41256928443909,0.02156287021602328,99.46553921699524
"[11049.8, 0]",99.48553597927094,0.0,99.47454762458801,0.02285310245875016,99.55648493766785
"[10676.2, 0]",99.57747340202332,0.0,99.56648111343384,0.026882434298741473,99.72838521003723
"[12078.8, 0]",99.74787724018097,0.0,99.73638796806335,0.02307519161528511,99.77236032485962
"[11651.2, 0]",99.79184889793396,0.0,99.78035616874695,0.023561672624837868,99.8213324546814
"[12414.6, 0]",99.84282279014587,0.0,99.83032870292664,0.024471180599219107,99.87630033493042
"[12842.8, 0]",99.89630353450775,0.0,99.88529467582703,0.024153910375597748,99.96228361129761
"[11483.5, 0]",99.98323917388916,0.0,99.97224378585815,0.021488840497178294,100.13514924049377
"[10666.3, 0]",100.15417098999023,0.0,100.1431782245636,0.0213196297112469,100.18112301826477
"[9890.01, 0]",100.20161235332489,0.0,100.19011807441711,0.022863678132870865,100.22313022613525
"[10667.2, 0]",100.24309659004211,0.0,100.23211002349854,0.021192721621798357,100.26907992362976
"[10963.3, 0]",100.28956496715546,0.0,100.27806878089905,0.020420697410986368,100.370046377182
"[11787.8, 0]",100.38901245594025,0.0,100.37801671028137,0.02116099459943622,100.52194380760193
"[12935.0, 0]",100.54091560840607,0.0,100.5299220085144,0.022260864707990276,100.56390357017517
"[12323.7, 0]",100.58390772342682,0.0,100.57292938232422,0.02347706723187217,100.60688900947571
"[13096.0, 0]",100.62688434123993,0.0,100.6158766746521,0.027760215250760577,100.65188312530518
"[12528.8, 0]",100.6708402633667,0.0,100.65984606742859,0.02197532150673105,100.74479842185974
"[13145.6, 0]",100.76478588581085,0.0,100.75379252433777,0.026395953289188714,100.91070199012756
"[12756.3, 0]",100.92971479892731,0.0,100.91870379447937,0.02421736442032202,100.95267868041992
"[12213.2, 0]",100.97166693210602,0.0,100.96067333221436,0.023836640151976382,100.99865579605103
"[11984.7, 0]",101.01764333248138,0.0,101.00664520263672,0.025676807448980286,101.03962826728821
"[11860.2, 0]",101.06063199043274,0.0,101.04962301254272,0.024090456330873478,101.13457250595093
"[11891.4, 0]",101.15456438064575,0.0,101.14356875419617,0.030097439231437956,101.28176498413086
"[11352.1, 0]",101.30074000358582,0.0,101.28973054885864,0.02696703969170717,101.32271718978882
"[11085.5, 0]",101.34273755550385,0.0,101.33170461654663,0.028680298899262532,101.36876797676086
"[9877.55, 0]",101.38875114917755,0.0,101.37775874137878,0.028437058394486146,101.4157361984253
"[9982.05, 0]",101.4357237815857,0.0,101.42473006248474,0.02989650142314442,101.50968861579895
"[9853.76, 0]",101.53067255020142,0.0,101.51968216896057,0.027051645084672865,101.6645987033844
"[11019.3, 0]",101.68359696865082,0.0,101.67261934280396,0.024354848183891276,101.70656704902649
"[10215.7, 0]",101.72607564926147,0.0,101.71457028388977,0.029399444739470953,101.75057315826416
"[10769.2, 0]",101.77153539657593,0.0,101.76053833961487,0.025433566944203914,101.79352521896362
"[10864.3, 0]",101.81450545787811,0.0,101.80351185798645,0.023529945602475733,101.88346982002258
"[11013.1, 0]",101.90545523166656,0.0,101.89445757865906,0.02648055868215441,102.05446553230286
"[10001.4, 0]",102.07450699806213,0.0,102.06348633766174,0.028088061148502652,102.09952354431152
"[9689.86, 0]",102.11950826644897,0.0,102.1085102558136,0.027887123340209125,102.15249252319336
"[10456.8, 0]",102.17247414588928,0.0,102.16148042678833,0.026649769468085803,102.19945812225342
"[11601.0, 0]",102.2189507484436,0.0,102.20746040344238,0.025084569698220406,102.29040598869324
"[12191.3, 0]",102.31239533424377,0.0,102.30140471458435,0.025729685819583847,102.44431829452515
"[11995.5, 0]",102.46382820606232,0.0,102.45234537124634,0.024968237282892575,102.49929332733154
"[11886.7, 0]",102.5197731256485,0.0,102.50827932357788,0.027929426036691976,102.54525923728943
"[12097.7, 0]",102.56524765491486,0.0,102.55425333976746,0.024841329193444034,102.6032350063324
"[11839.4, 0]",102.62371826171875,0.0,102.61222314834595,0.026353650592705863,102.69617128372192
"[10036.0, 0]",102.71666014194489,0.0,102.70516657829285,0.026893009972862182,102.87507009506226
"[11371.4, 0]",102.89505648612976,0.0,102.8840639591217,0.023826064477855673,102.91804361343384
"[11105.7, 0]",102.9380316734314,0.0,102.92703890800476,0.0267343748610515,102.97201323509216
"[10476.6, 0]",102.99200117588043,0.0,102.98100805282593,0.02854281513569327,103.01998615264893
"[11527.5, 0]",103.03997480869293,0.0,103.02898240089417,0.028193817889709774,103.10093665122986
"[10349.1, 0]",103.12042725086212,0.0,103.10893440246582,0.029198506931177426,103.25085616111755
"[10501.7, 0]",103.26984131336212,0.0,103.2588460445404,0.02451348329570196,103.29582667350769
"[11339.0, 0]",103.31483042240143,0.0,103.30384802818298,0.024502907621581242,103.34879565238953
"[10605.3, 0]",103.36828529834747,0.0,103.35679006576538,0.02685070727637933,103.40276837348938
"[11538.1, 0]",103.42225277423859,0.0,103.41075825691223,0.024830753519323324,103.49171257019043
"[10703.6, 0]",103.51170003414154,0.0,103.50070714950562,0.022292591730352418,103.63163042068481
"[11721.6, 0]",103.65061891078949,0.0,103.63962507247925,0.02660746677160296,103.67260694503784
"[10540.3, 0]",103.69209551811218,0.0,103.68060207366943,0.024090456330873478,103.71958017349243
"[11333.3, 0]",103.74056768417358,0.0,103.72957515716553,0.027231431544724974,103.76955056190491
"[12385.0, 0]",103.79004096984863,0.0,103.77854943275452,0.02583544256079097,103.85050296783447
"[12265.2, 0]",103.87049269676208,0.0,103.85950040817261,0.026871858624620756,103.99242329597473
"[11230.5, 0]",104.01191258430481,0.0,104.00141668319702,0.02790827468845055,104.03339958190918
"[10796.8, 0]",104.0523898601532,0.0,104.04139351844788,0.029695563614850894,104.07237982749939
"[10660.6, 0]",104.09136819839478,0.0,104.08037757873535,0.029515777154798785,104.13034129142761
"[10424.0, 0]",104.14933109283447,0.0,104.13833737373352,0.029209082605298135,104.21029686927795
"[10299.3, 0]",104.22928476333618,0.0,104.21829128265381,0.02586716958315311,104.34826993942261
"[10596.9, 0]",104.36726379394531,0.0,104.35626006126404,0.02826784760855476,104.38623857498169
"[10803.4, 0]",104.40522956848145,0.0,104.39423632621765,0.024418302228615553,104.43421387672424
"[11929.8, 0]",104.45425879955292,0.0,104.44320797920227,0.024153910375597748,104.47728443145752
"[12230.1, 0]",104.49777507781982,0.0,104.48626518249512,0.024936510260530446,104.57222414016724
"[12047.9, 0]",104.59123623371124,0.0,104.58024144172668,0.028902388055797486,104.73712110519409
"[12750.0, 0]",104.7561240196228,0.0,104.74513721466064,0.03305862798523735,104.78009915351868
"[12792.2, 0]",104.79910373687744,0.0,104.78812289237976,0.029547504177160927,104.8200740814209
"[13140.8, 0]",104.84406614303589,0.0,104.8300666809082,0.02701991806231073,104.87205362319946
"[7728.58, 0]",104.89603626728058,0.0,104.88504099845886,0.027474672049501346,104.94799900054932
"[10868.9, 0]",104.96753299236298,-0.092,104.95599317550659,0.19472895826856343,105.08119702339172
"[11222.9, 0]",105.10016775131226,-0.312,105.08916735649109,0.1711346293052547,105.11215019226074
"[10685.2, 0]",105.13114035129547,-0.364,105.12014532089233,0.12840890585757778,105.15415525436401
"[11271.6, 0]",105.17314624786377,-0.436,105.16215348243713,0.05962472137646617,105.20209646224976
"[10377.9, 0]",105.22210204601288,-0.516,105.21109390258789,-0.022728053001519054,105.28905200958252
"[11635.1, 0]",105.30955278873444,-0.66,105.29804706573486,0.35461199962548917,105.44898819923401
"[11399.9, 0]",105.46795785427094,-0.928,105.45694828033447,0.3177451996406867,105.49192881584167
"[11792.2, 0]",105.51192343235016,-1.0,105.50092387199402,0.29139061973187214,105.53493762016296
"[11612.3, 0]",105.5549144744873,-1.072,105.54390859603882,0.2735494574902308,105.58087873458862
"[11437.1, 0]",105.60087049007416,-1.148,105.58988070487976,0.26047792427703065,105.66583037376404
"[11423.3, 0]",105.68583607673645,-1.288,105.67483067512512,0.34875307616261464,105.82173871994019
"[12823.9, 0]",105.86121666431427,-1.548,105.82973408699036,0.3636647766728187,105.90269732475281
"[11387.6, 0]",105.92270135879517,-1.684,105.91169357299805,0.3878301920386459,105.94569826126099
"[11924.5, 0]",105.96616053581238,-1.756,105.95466327667236,0.4072154027019112,105.9956443309784
"[12938.3, 0]",106.01614356040955,-1.84,106.00466561317444,0.4344371878886242,106.08758687973022
"[12108.6, 0]",106.10657858848572,-1.992,106.09558963775635,0.48278916996851995,106.23259377479553
"[12801.4, 0]",106.25257325172424,-2.236,106.24157977104187,0.4641548321678252,106.27858924865723
"[12021.7, 0]",106.2990494966507,-2.312,106.28755402565002,0.46476822126682654,106.32554078102112
"[11930.8, 0]",106.34604549407959,-2.388,106.33455801010132,0.47933092453104714,106.3685371875763
"[12120.3, 0]",106.38949298858643,-2.46,106.37849950790405,0.5069122826378643,106.46048426628113
"[11301.8, 0]",106.48244190216064,-2.616,106.47144675254822,0.8189369718953545,106.61153101921082
"[12488.8, 0]",106.63102185726166,-2.868,106.6195285320282,0.8004295421841083,106.66350245475769
"[11929.6, 0]",106.68349170684814,-2.952,106.67249703407288,0.7748575621602264,106.7144730091095
"[12851.5, 0]",106.73446202278137,-3.04,106.72346806526184,0.7365207434726451,106.76644158363342
"[12749.5, 0]",106.78693342208862,-3.124,106.77543783187866,0.7056715020625277,106.85039281845093
"[13263.1, 0]",106.87038719654083,-3.264,106.85939431190491,0.7859937470093363,106.98436522483826
"[13091.2, 0]",107.00331854820251,-3.488,106.99231123924255,0.8203964149240128,107.02429270744324
"[13774.4, 0]",107.04328298568726,-3.556,107.03228855133057,0.8550211719952243,107.07226848602295
"[13489.0, 0]",107.09128761291504,-3.636,107.08029294013977,0.8812171167922281,107.12124562263489
"[13614.2, 0]",107.14024341106415,-3.716,107.12923431396484,0.9078255128799397,107.211186170578
"[13957.6, 0]",107.23167991638184,-3.868,107.22018456459045,0.9462257856122456,107.38208723068237
"[16414.3, 0]",107.69457828998566,-4.0,107.39109063148499,0.943856834609206,108.0100634098053
"[16078.8, 0]",108.03204548358917,-4.0,108.02105212211609,0.9416253673697357,108.05803775787354
"[17133.7, 0]",108.07803249359131,-4.0,108.06705379486084,0.9405043459129403,108.10500836372375
"[15973.8, 0]",108.1239960193634,-4.0,108.11300301551819,0.942090697031047,108.19498085975647
"[15428.5, 0]",108.21494007110596,-4.0,108.20394611358643,0.9198923570516724,108.34386610984802
"[17366.9, 0]",108.36286854743958,-4.0,108.35189080238342,0.9176080114415985,108.3848729133606
"[17950.4, 0]",108.40483033657074,-4.0,108.39383363723755,0.9198712057034308,108.42884469032288
"[16140.7, 0]",108.44930613040924,-4.0,108.43781113624573,0.921817129741642,108.47079110145569
"[17986.8, 0]",108.49079728126526,-4.0,108.47981548309326,0.9197231462657409,108.55474400520325
"[16568.4, 0]",108.57376408576965,-4.0,108.56274271011353,0.9109241853973085,108.7046627998352
"[18297.0, 0]",108.72470235824585,-4.0,108.71365737915039,0.9168994412755108,108.74674391746521
"[19054.5, 0]",108.76770389080048,-4.0,108.7567069530487,0.9152813631350418,108.79269313812256
"[19375.2, 0]",108.81367421150208,-4.0,108.80268049240112,0.9153236658315247,108.8396623134613
"[17241.5, 0]",108.85964798927307,-4.0,108.84865427017212,0.9098348909628751,108.93161082267761
"[17646.1, 0]",108.95161175727844,-4.0,108.94060206413269,0.9061439806947466,109.07653021812439
"[15901.5, 0]",109.0955286026001,-4.0,109.084552526474,0.9022521326183246,109.11852979660034
"[16717.4, 0]",109.13849151134491,-4.0,109.12749719619751,0.9037327269952242,109.16250419616699
"[17711.9, 0]",109.1835526227951,-4.0,109.17249894142151,0.905763256426401,109.20757269859314
"[15269.3, 0]",109.22656857967377,-4.0,109.21557521820068,0.9047479917108125,109.28959727287292
"[16556.7, 0]",109.30959498882294,-4.0,109.29761624336243,0.9025165244713423,109.44849634170532
"[16321.7, 0]",109.46750843524933,-4.0,109.45650434494019,0.9032779730080336,109.49250411987305
"[15736.2, 0]",109.5114814043045,-4.0,109.50047636032104,0.9028337946949636,109.53244996070862
"[16084.9, 0]",109.55252039432526,-4.0,109.54145169258118,0.9005177220625278,109.57654762268066
"[15133.2, 0]",109.59553575515747,-4.0,109.58454203605652,0.9038490594105522,109.6645336151123
"[15375.5, 0]",109.68457579612732,-4.0,109.6734926700592,0.8962874524142429,109.8145797252655
"[14508.3, 0]",109.83456826210022,-4.0,109.82357406616211,0.8983074061712989,109.86555027961731
"[14298.9, 0]",109.88603436946869,-4.0,109.87454032897949,0.8993438222351287,109.91254925727844
"[15305.6, 0]",109.93350851535797,-4.0,109.92251300811768,0.8992803681904045,109.95949959754944
"[14246.5, 0]",109.98048233985901,-4.0,109.969486951828,0.8978315008358668,110.05543732643127
"[13598.6, 0]",110.07444047927856,-4.0,110.06346249580383,0.8957375173599659,110.21235489845276
"[15391.0, 0]",110.23284947872162,-4.0,110.2213408946991,0.8973027171298312,110.25632047653198
"[14521.6, 0]",110.2763078212738,-4.0,110.26531457901001,0.8935906555134614,110.2993266582489
"[14911.4, 0]",110.39175832271576,-4.0,110.30828976631165,0.8944578607913597,110.49218702316284
"[14562.4, 0]",110.51317036151886,-4.0,110.50217700004578,0.8921100611365615,110.57313513755798
"[13284.7, 0]",110.59413993358612,-4.0,110.5831618309021,0.8911370991174561,110.72507905960083
"[16365.2, 0]",110.74505186080933,-4.0,110.73407483100891,0.8909890396797662,110.77002501487732
"[16092.8, 0]",110.79151141643524,-4.0,110.78001737594604,0.8923321502930965,110.81600761413574
"[15629.9, 0]",110.83598339557648,-4.0,110.82499074935913,0.8918879719800266,110.86396813392639
"[15921.1, 0]",110.88497245311737,-4.0,110.8739640712738,0.8937387149511513,110.94692087173462
"[17318.2, 0]",110.96690845489502,-4.0,110.95591425895691,0.8901218344018678,111.0948657989502
"[15853.7, 0]",111.11582672595978,-4.0,111.1038384437561,0.889593050695832,111.143807888031
