"[27682.2536450729, 0]",25.51776397228241,-4.0,25.49527668952942,0.885373356721668,25.551246166229248
"[27642.725211779027, 0]",25.582737684249878,-4.0,25.56024670600891,0.8872664023892755,25.661211729049683
"[27714.92658360509, 0]",25.691179394721985,-4.0,25.66917586326599,0.8849291784085981,25.82508611679077
"[27829.717445761686, 0]",25.856070041656494,-4.0,25.833080530166626,0.8829409516739042,25.887052059173584
"[27765.655313106257, 0]",25.917536735534668,-4.0,25.895054817199707,0.8818622329135916,25.95301127433777
"[27769.099843797187, 0]",25.983495712280273,-4.0,25.96100902557373,0.8811536627475038,26.016982316970825
"[27756.171854921533, 0]",26.047972917556763,-4.0,26.025970458984375,0.8830890111115941,26.127912044525146
"[27741.132893594724, 0]",26.158908247947693,-4.0,26.1369047164917,0.8854050837440302,26.294813632965088
"[27667.098007764143, 0]",26.32529890537262,-4.0,26.30280876159668,0.882327562574903,26.35677933692932
"[27656.370158292688, 0]",26.387760400772095,-4.0,26.36577296257019,0.88570120261941,26.419742822647095
"[27663.942623081974, 0]",26.45022737979889,-4.0,26.427737951278687,0.8843052136354761,26.484736680984497
"[27694.19849557292, 0]",26.516191244125366,-4.0,26.49370789527893,0.8824438949902307,26.597639560699463
"[27714.432573190883, 0]",26.62862479686737,-4.0,26.606640577316284,0.8801701250542777,26.76557421684265
"[27688.215323229848, 0]",26.795543432235718,-4.0,26.773543119430542,0.8846330595332181,26.828513860702515
"[27707.498734977227, 0]",26.859004497528076,-4.0,26.836502075195312,0.8831630408304392,26.890471696853638
"[27684.69832456984, 0]",26.92145264148712,-4.0,26.89846634864807,0.8821160490924886,26.953439712524414
"[27735.016025240377, 0]",26.984431862831116,-4.0,26.96242904663086,0.8812911465110731,27.065369606018066
"[27818.189454652365, 0]",27.096367359161377,-4.0,27.07436442375183,0.8803922142108126,27.233304023742676
"[27829.345269524314, 0]",27.264270901679993,-4.0,27.242268562316895,0.8826871354950071,27.297237873077393
"[27823.52864704429, 0]",27.327724933624268,-4.0,27.30523943901062,0.8807729384791583,27.360199689865112
"[27762.671965423408, 0]",27.391209840774536,-4.0,27.369225025177002,0.8804239412331747,27.428161144256592
"[27769.227615324693, 0]",27.458162426948547,-4.0,27.43618679046631,0.8787106820256194,27.53509759902954
"[27850.27345464873, 0]",27.566096782684326,-4.0,27.544094800949097,0.8862405619995664,27.698004245758057
"[27853.973517549795, 0]",27.728001832962036,-4.0,27.70599865913391,0.8848868757121153,27.761967182159424
"[27829.70093461682, 0]",27.792449474334717,-4.0,27.76996159553528,0.8840619731306998,27.82892870903015
"[27844.60120282165, 0]",27.859426617622375,-4.0,27.836955070495605,0.8870020105362577,27.89089298248291
"[27795.50031900574, 0]",27.9218772649765,-4.0,27.89988660812378,0.8812805708369524,28.003828525543213
"[27794.000292005254, 0]",28.03432607650757,-4.0,28.01185393333435,0.878245352364308,28.168731451034546
"[27716.326610205597, 0]",28.20022976398468,-4.0,28.177727222442627,0.8773569957381682,28.233696222305298
"[27734.682428330998, 0]",28.264692664146423,-4.0,28.242689847946167,0.8805191223002611,28.297688961029053
"[27732.02690851126, 0]",28.3286554813385,-4.0,28.306652545928955,0.877843476747721,28.361652374267578
"[27755.099591792652, 0]",28.392119526863098,-4.0,28.369647979736328,0.8802018520766397,28.472556591033936
"[27740.95481909638, 0]",28.50255572795868,-4.0,28.480584859848022,0.8811325113992624,28.638462781906128
"[27729.29912738429, 0]",28.668447375297546,-4.0,28.64646291732788,0.8804345169072955,28.701425075531006
"[27692.487694827727, 0]",28.732427954673767,-4.0,28.7104275226593,0.8860925025618764,28.765387296676636
"[27675.281180904803, 0]",28.79787313938141,-4.0,28.775388956069946,0.8841677298719068,28.832353115081787
"[27731.782367429718, 0]",28.863331198692322,-4.0,28.841344118118286,0.8799057332012599,28.94129467010498
"[27711.315669735042, 0]",28.97228491306305,-4.0,28.950281381607056,0.8802864574696054,29.113219261169434
"[27699.053981079618, 0]",29.144185185432434,-4.0,29.12218141555786,0.8816295680829359,29.178149700164795
"[27691.781527412077, 0]",29.209147214889526,-4.0,29.18717622756958,0.8801278223577949,29.242143630981445
"[27734.710163623597, 0]",29.272627592086792,-4.0,29.250139236450195,0.8817459004982637,29.304086685180664
"[27787.9835476545, 0]",29.336059093475342,-4.0,29.31407117843628,0.8828563462809385,29.409016370773315
"[27820.06768162436, 0]",29.440001130104065,-4.0,29.41801118850708,0.8789010441597922,29.574920654296875
"[27762.210768636905, 0]",29.60542070865631,-4.0,29.58294677734375,0.8815449626899703,29.63791513442993
"[27756.855137102742, 0]",29.667885541915894,-4.0,29.645885229110718,0.8837447029070783,29.701855421066284
"[27693.081554712648, 0]",29.73283541202545,-4.0,29.710849285125732,0.8807729384791583,29.765809535980225
"[27743.716155742335, 0]",29.79679298400879,-4.0,29.77480721473694,0.8755379797894057,29.877745628356934
"[27755.31061683357, 0]",29.908745646476746,-4.0,29.88674569129944,0.8826871354950071,30.072633266448975
"[27777.738887994423, 0]",30.103118300437927,-4.0,30.080633640289307,0.884231183916631,30.140600204467773
"[27770.255405108102, 0]",30.17109215259552,-4.0,30.148620128631592,0.8827400138656107,30.20258927345276
"[27859.557191143824, 0]",30.232572078704834,-4.0,30.21058464050293,0.8822958355525408,30.265552282333374
"[27847.856957139145, 0]",30.29651975631714,-4.0,30.27451729774475,0.8824015922937479,30.378456592559814
"[27846.384774080256, 0]",30.409437894821167,-4.0,30.38745093345642,0.8838821866706477,30.56934666633606
"[27775.22772932686, 0]",30.619832515716553,-4.0,30.57734179496765,0.879567311629397,30.672287225723267
"[27725.243603897663, 0]",30.70330011844635,-4.0,30.681312561035156,0.8785626225879294,30.734252214431763
"[27786.92795163108, 0]",30.7662410736084,-4.0,30.744253873825073,0.8795567359552763,30.798245906829834
"[27802.589236249307, 0]",30.82920253276825,-4.0,30.80721664428711,0.883279373245767,30.910149812698364
"[27758.99966199392, 0]",30.941133856773376,-4.0,30.91915011405945,0.8811959654439867,31.07805299758911
"[27799.328187235562, 0]",31.109049916267395,-4.0,31.08704686164856,0.8817247491500223,31.14201593399048
"[27793.472489032312, 0]",31.172516226768494,-4.0,31.150042295455933,0.8833111002681291,31.20897936820984
"[27814.400659211868, 0]",31.239490270614624,-4.0,31.217003345489502,0.88272943819149,31.271944999694824
"[27775.555511110222, 0]",31.30242359638214,-4.0,31.27993679046631,0.8823804409455065,31.379878520965576
"[27811.65623312466, 0]",31.410868287086487,-4.0,31.38888168334961,0.8766907282685634,31.56077265739441
"[27759.39966919404, 0]",31.591771125793457,-4.0,31.569767475128174,0.8792500414057757,31.623738288879395
"[27788.27240063081, 0]",31.65473437309265,-4.0,31.632731199264526,0.8786366523067743,31.686731815338135
"[27798.24477191635, 0]",31.716683983802795,-4.0,31.694695472717285,0.8783722604537566,31.7526638507843
"[27743.86067018871, 0]",31.78264880180359,-4.0,31.760663747787476,0.8804556682555369,31.8635995388031
"[27776.29997339952, 0]",31.895584106445312,-4.0,31.87360143661499,0.8782665037125494,32.05648946762085
"[27812.31718475777, 0]",32.086970806121826,-4.0,32.064483642578125,0.8822323815078166,32.118459939956665
"[27775.99996799942, 0]",32.14943766593933,-4.0,32.12745404243469,0.8798211278082941,32.181416749954224
"[27720.971256511355, 0]",32.21339797973633,-4.0,32.19141173362732,0.8810902087027797,32.24837779998779
"[27692.698468572435, 0]",32.279367089271545,-4.0,32.25738000869751,0.8774627524793753,32.36331081390381
"[27760.244163906624, 0]",32.39481246471405,-4.0,32.372313499450684,0.8829515273480248,32.54523706436157
"[27721.343541496663, 0]",32.5762038230896,-4.0,32.554200649261475,0.8806883330861925,32.610169410705566
"[27737.46058698763, 0]",32.64116561412811,-4.0,32.61916136741638,0.8788481657891887,32.674137353897095
"[27737.671540416184, 0]",32.70512878894806,-4.0,32.68312478065491,0.8800643683130704,32.73912453651428
"[27724.343589497435, 0]",32.769580483436584,-4.0,32.74708867073059,0.8793346467987414,32.847031354904175
"[27799.261390398075, 0]",32.878029584884644,-4.0,32.85602593421936,0.8793981008434657,33.009968996047974
"[27802.38923344927, 0]",33.04043447971344,-4.0,33.017964124679565,0.877399298434651,33.074907302856445
"[27793.7335248023, 0]",33.10539758205414,-4.0,33.08289408683777,0.8780021118595316,33.139862060546875
"[27808.53370240443, 0]",33.170376777648926,-4.0,33.147889852523804,0.8802970331437262,33.20382523536682
"[27806.828329738266, 0]",33.2338285446167,-4.0,33.21185255050659,0.8807200601085547,33.300769090652466
"[27686.10454715002, 0]",33.3317676782608,-4.0,33.30979561805725,0.876521517482632,33.4896605014801
"[27648.004128045406, 0]",33.520158648490906,-4.0,33.49765610694885,0.8779280821406867,33.55862069129944
"[27639.4975109552, 0]",33.589101910591125,-4.0,33.56661510467529,0.8781078686007389,33.621586084365845
"[27692.20461425076, 0]",33.65209698677063,-4.0,33.62961030006409,0.8778540524218417,33.6895534992218
"[27714.79886637959, 0]",33.720545411109924,-4.0,33.698546171188354,0.876521517482632,33.79948115348816
"[27678.887504425064, 0]",33.82996463775635,-4.0,33.80747747421265,0.880085519661312,33.966383934020996
"[27716.098889780016, 0]",33.99686646461487,-4.0,33.97437906265259,0.8804979709520198,34.02937889099121
"[27710.22649430339, 0]",34.060346484184265,-4.0,34.038344383239746,0.8779809605112903,34.09531044960022
"[27770.15540310806, 0]",34.12630820274353,-4.0,34.10430550575256,0.8789962252268786,34.159273862838745
"[27714.598862779534, 0]",34.18927085399628,-4.0,34.16726779937744,0.8752101338916637,34.26920986175537
"[27711.832541990505, 0]",34.29970741271973,-4.0,34.27723574638367,0.8811325113992625,34.431147813797
"[27683.759888878558, 0]",34.46160101890564,-4.0,34.43911170959473,0.8760984905178035,34.49508023262024
"[27659.270207593527, 0]",34.52656590938568,-4.0,34.50408220291138,0.8793981008434657,34.560041666030884
"[27768.499832996993, 0]",34.590524196624756,-4.0,34.56803584098816,0.8768387877062533,34.62501120567322
"[27733.443735099765, 0]",34.65550434589386,-4.0,34.6330304145813,0.8797470980894492,34.737945556640625
"[27762.105383159214, 0]",34.76842737197876,-4.0,34.74594163894653,0.8800432169648291,34.90284466743469
"[27742.39936318854, 0]",34.93333172798157,-4.0,34.910844564437866,0.8803181844919676,34.964812994003296
"[27819.62857294289, 0]",34.995789527893066,-4.0,34.97380208969116,0.8800643683130706,35.02677369117737
"[27809.861528199865, 0]",35.05825483798981,-4.0,35.03576707839966,0.8790491035974821,35.091742277145386
"[27806.95613912278, 0]",35.122735381126404,-4.0,35.1007616519928,0.8778117497253588,35.19267702102661
"[27802.333628003536, 0]",35.22365856170654,-4.0,35.20167136192322,0.8804979709520198,35.359612226486206
"[27749.14398630378, 0]",35.39056599140167,-4.0,35.36857748031616,0.8767224552909254,35.42554998397827
"[27739.699314587666, 0]",35.457024693489075,-4.0,35.434537410736084,0.8787847117444643,35.490514039993286
"[27703.326363200904, 0]",35.5205192565918,-4.0,35.49853205680847,0.8761407932142864,35.55447340011597
"[27748.054961099224, 0]",35.58495116233826,-4.0,35.56246328353882,0.8793875251693449,35.65840744972229
"[27744.52714601578, 0]",35.68989634513855,-4.0,35.66740798950195,0.8775473578723411,35.855294942855835
"[27764.31646474697, 0]",35.8857923746109,-4.0,35.86332130432129,0.880339335840209,35.91825747489929
"[27726.209976619484, 0]",35.94975459575653,-4.0,35.92725110054016,0.8808152411756411,35.9812216758728
"[27742.116131741976, 0]",36.01221251487732,-4.0,35.99021553993225,0.8784991685432051,36.045217990875244
"[27751.58852223931, 0]",36.076666712760925,-4.0,36.054179191589355,0.8751149528245772,36.160149812698364
"[27735.360559687273, 0]",36.19160258769989,-4.0,36.16911768913269,0.8801066710095533,36.32402229309082
"[27714.298857379432, 0]",36.3545241355896,-4.0,36.33202242851257,0.8791865873610514,36.38898825645447
"[27725.299055382995, 0]",36.419469237327576,-4.0,36.396982192993164,0.8766801525944427,36.45494842529297
"[27701.62633090029, 0]",36.484962582588196,-4.0,36.46297526359558,0.8735286017064705,36.51791477203369
"[27684.32600219404, 0]",36.548410177230835,-4.0,36.525938510894775,0.8773781470864097,36.629847288131714
"[27724.443591097457, 0]",36.66134476661682,-4.0,36.63884210586548,0.8779492334889281,36.79475164413452
"[27717.626634906064, 0]",36.8252387046814,-4.0,36.80275559425354,0.8785308955655673,36.86071467399597
"[27738.2270263135, 0]",36.892199873924255,-4.0,36.86971616744995,0.8771454822557541,36.92468547821045
"[27762.944207107314, 0]",36.95567512512207,-4.0,36.933671712875366,0.8760033094507171,36.990641355514526
"[27742.360650688457, 0]",37.021124958992004,-4.0,36.998634576797485,0.8765320931567526,37.09858536720276
"[27718.10489915389, 0]",37.129557847976685,-4.0,37.10756993293762,0.8800220656165877,37.27148079872131
"[27706.926431602198, 0]",37.301958322525024,-4.0,37.27947163581848,0.8799903385942256,37.33444833755493
"[27704.260155382017, 0]",37.36545383930206,-4.0,37.34346652030945,0.8783722604537566,37.397435426712036
"[27716.10487715365, 0]",37.42738687992096,-4.0,37.405399560928345,0.876225398607252,37.46137475967407
"[27732.399183185295, 0]",37.49236810207367,-4.0,37.470367670059204,0.8792077387092928,37.567304611206055
"[27695.776957769576, 0]",37.59730660915375,-4.0,37.57530617713928,0.8766378498979598,37.73120951652527
"[27684.59832276981, 0]",37.76171040534973,-4.0,37.739206075668335,0.8734651476617461,37.798174142837524
"[27671.87042179717, 0]",37.829657793045044,-4.0,37.8071665763855,0.877515630849979,37.86224722862244
"[27708.526462002777, 0]",37.89275574684143,-4.0,37.87026929855347,0.873031545022797,37.92523384094238
"[27668.432021184257, 0]",37.957215905189514,-4.0,37.935226917266846,0.8754110716999571,38.033175230026245
"[27739.09930378747, 0]",38.06315875053406,-4.0,38.04117250442505,0.8723547018790714,38.19707942008972
"[27705.971001507023, 0]",38.227057337760925,-4.0,38.20507001876831,0.8795038575846728,38.259047508239746
"[27745.08843123804, 0]",38.29052138328552,-4.0,38.26803398132324,0.8771983606263576,38.32400178909302
"[27750.171752919796, 0]",38.35499954223633,-4.0,38.33299779891968,0.8792077387092928,38.38799524307251
"[27784.216763251447, 0]",38.41896152496338,-4.0,38.39699053764343,0.8767013039426841,38.48790669441223
"[27797.600356806426, 0]",38.518391489982605,-4.0,38.4959020614624,0.8771349065816332,38.64981508255005
"[27764.899768195828, 0]",38.6808100938797,-4.0,38.658806800842285,0.8743323529396445,38.712778091430664
"[27723.571300712112, 0]",38.74327802658081,-4.0,38.72080326080322,0.8757812202941821,38.7757453918457
"[27767.677676776762, 0]",38.807721853256226,-4.0,38.78573417663574,0.8761407932142864,38.8427095413208
"[27795.977959779597, 0]",38.874184012413025,-4.0,38.851696491241455,0.8772618146710818,38.95763611793518
"[27782.505607561685, 0]",38.98813796043396,-4.0,38.96563959121704,0.873835296255971,39.13553333282471
"[27813.717205758086, 0]",39.165534257888794,-4.0,39.143535137176514,0.8782982307349116,39.19849753379822
"[27792.42805613307, 0]",39.22849380970001,-4.0,39.2065224647522,0.876077339169562,39.25946021080017
"[27802.600446808043, 0]",39.29095911979675,-4.0,39.268486738204956,0.8742477475466789,39.32442378997803
"[27811.04497671963, 0]",39.35540509223938,-4.0,39.333417892456055,0.8766061228755977,39.424370527267456
"[27819.84511752188, 0]",39.45585024356842,-4.0,39.43335962295532,0.8807306357826754,39.630260944366455
"[27808.905897964876, 0]",39.66073024272919,-4.0,39.638243436813354,0.8791125576422064,39.69321250915527
"[27804.789267049742, 0]",39.72420883178711,-4.0,39.702205181121826,0.8795990386517591,39.75617980957031
"[27824.917373760607, 0]",39.788172364234924,-4.0,39.76616954803467,0.8803604871884505,39.82214021682739
"[27826.88957645407, 0]",39.853638768196106,-4.0,39.831138610839844,0.8750303474316116,39.92507743835449
"[27820.278202782025, 0]",39.956562995910645,-4.0,39.93407917022705,0.8739727800195403,40.08898091316223
"[27707.64936884432, 0]",40.12098288536072,-4.0,40.0989830493927,0.8754110716999572,40.15497660636902
"[27735.321882575063, 0]",40.186426401138306,-4.0,40.163938999176025,0.8774944795017374,40.22190570831299
"[27747.6439623034, 0]",40.254403591156006,-4.0,40.231931924819946,0.8774733281534961,40.28786849975586
"[27767.14990434914, 0]",40.31785249710083,-4.0,40.29586338996887,0.8772618146710818,40.394805669784546
"[27746.177461774616, 0]",40.424787282943726,-4.0,40.40279960632324,0.8780021118595316,40.557711362838745
"[27775.94441511064, 0]",40.588709473609924,-4.0,40.56670594215393,0.8743112015914031,40.62170696258545
"[27760.471928022776, 0]",40.65266263484955,-4.0,40.63067579269409,0.8754322230481986,40.68764328956604
"[27768.716530747963, 0]",40.71813440322876,-4.0,40.69566226005554,0.8756860392270958,40.751607179641724
