"[24027.288327459933, 0]",51.042956471443176,0.0,51.020968437194824,-0.012744616631566818,51.07393741607666
"[24027.412356360634, 0]",51.10490798950195,0.0,51.082908153533936,-0.012829222024532516,51.13890075683594
"[24093.092744741956, 0]",51.16985368728638,0.0,51.147864818573,-0.007647141705383581,51.20283222198486
"[24142.389708676506, 0]",51.23282980918884,0.0,51.21082663536072,-0.009561338721232472,51.30280542373657
"[24109.316983852856, 0]",51.33326458930969,0.0,51.310776710510254,-0.0077105957501078515,51.46869087219238
"[24068.061020915313, 0]",51.498666286468506,0.0,51.47667956352234,-0.011274597928787836,51.53267288208008
"[24062.564688211573, 0]",51.56315517425537,0.0,51.54066824913025,-0.007054903954623704,51.59460711479187
"[24061.764679411473, 0]",51.62461960315704,0.0,51.60263228416443,-0.002063185769647584,51.659573793411255
"[24101.237417323842, 0]",51.690059661865234,0.0,51.66757249832153,-0.00655784727095023,51.77153444290161
"[24098.465083115916, 0]",51.80149233341217,0.0,51.779505014419556,-0.011380354669994956,51.98641037940979
"[24081.040810408103, 0]",52.01787757873535,0.0,51.995375633239746,-0.008207652433781321,52.0543417930603
"[24039.888478661745, 0]",52.08532655239105,0.0,52.06333637237549,-0.014584783928570726,52.130298137664795
"[24053.188638263662, 0]",52.160778760910034,0.0,52.13829183578491,-0.008821041532782625,52.194260358810425
"[24047.48856986284, 0]",52.22525954246521,0.0,52.20325756072998,-0.007573111986538594,52.30322813987732
"[24027.340273402733, 0]",52.333683371543884,0.0,52.31119894981384,-0.008313409174988445,52.543057441711426
"[24040.31636284727, 0]",52.575045228004456,0.0,52.55306267738342,-0.006494393226225959,52.68297982215881
"[24004.86405350459, 0]",52.71447503566742,0.0,52.691972732543945,-0.0042840773349971245,52.75194549560547
"[24069.41290236773, 0]",52.78293859958649,0.0,52.7609384059906,-0.01135920332175353,52.81890106201172
