"[35769.57962201282, 1483.4181849455142]",332.33533120155334,0.0,332.3023371696472,-0.03070211128853599,332.3792884349823
"[35596.64073953331, 1480.0766413795448]",332.420263171196,0.0,332.387282371521,-0.030374265390793912,332.50921750068665
"[35352.18887407761, 1478.2762610388713]",332.5512206554413,0.0,332.5182385444641,-0.030797292355622397,332.6981086730957
"[35401.23722227, 1475.4865587580575]",332.7390979528427,0.0,332.7061040401459,-0.03162219493703794,332.7860839366913
"[35486.109722194444, 1469.2793855877117]",332.82806050777435,0.0,332.7950792312622,-0.029200365563394864,332.87203454971313
"[35521.803870665804, 1485.4252522292877]",332.913999915123,0.0,332.881005525589,-0.028438917026703595,332.9609577655792
"[35594.005098086665, 1482.6452049684842]",333.0024473667145,0.0,332.96895384788513,-0.030321387020190348,333.08788561820984
"[35633.9414109454, 1481.456666219992]",333.1288733482361,0.0,333.0958797931671,-0.023246261033433947,333.27277159690857
"[35603.8052646895, 1484.9652444091548]",333.3147655725479,0.0,333.2817714214325,-0.022844385416846885,333.3627281188965
"[35460.9609924929, 1474.569169399202]",333.4961738586426,0.0,333.37074637413025,-0.025826725518887705,333.63259744644165
"[35606.41212824256, 1465.3893077861555]",333.694060921669,0.0,333.64059257507324,-0.025636363384714887,333.76351976394653
"[35556.346683280346, 1461.1906850043852]",333.80448043346405,0.0,333.7715148925781,-0.02120515592813651,333.9004144668579
"[35310.435587840584, 1466.8264028752517]",333.94240617752075,0.0,333.90941166877747,-0.023637560975900297,334.08433389663696
"[35050.33090595631, 1472.8665115972087]",334.1257882118225,0.0,334.092298746109,-0.02039082902084168,334.17525148391724
"[34891.962947296, 1478.2780872836586]",334.2162448167801,0.0,334.1832768917084,-0.020824431659790872,334.264199256897
"[34890.59781195624, 1462.9892597851956]",334.30569529533386,0.0,334.27220129966736,-0.01920635351932192,334.3501808643341
"[34846.09238357052, 1466.554931433834]",334.39115703105927,0.0,334.3581759929657,-0.02176566665653425,334.4790802001953
"[34778.53034913733, 1470.500880518491]",334.5210543870926,0.0,334.4870753288269,-0.019439018349977584,334.70497608184814
"[34833.031493661365, 1465.360772576224]",334.7469516992569,0.0,334.71397066116333,-0.016414375551453923,334.7899270057678
"[34837.09674193484, 1465.4393087861756]",334.8308882713318,0.0,334.7978913784027,-0.012585981519756137,334.87387800216675
"[34700.05930112673, 1464.6878290687523]",334.9148427248001,0.0,334.8818733692169,-0.01530392976877915,334.963828086853
"[34995.89991799836, 1463.0192603852076]",335.0052901506424,0.0,334.9718222618103,-0.016276891787884665,335.1027464866638
"[34872.653344493476, 1467.9190829480783]",335.14469623565674,0.0,335.11171531677246,-0.012607132867997561,335.3056299686432
"[34794.88274371018, 1457.6160337763715]",335.3480932712555,0.0,335.3146245479584,-0.012776343653928955,335.39555311203003
"[34700.48990832844, 1456.3647582008894]",335.4375398159027,0.0,335.40454387664795,-0.012353316689100469,335.4845004081726
"[34622.05781909857, 1457.847699106283]",335.5264732837677,0.0,335.49349427223206,-0.013030159832826045,335.56947660446167
"[34522.45592666261, 1458.4877112665142]",335.611421585083,0.0,335.5784409046173,-0.010016092708423092,335.6974024772644
"[34405.75370932048, 1456.6576764958536]",335.7388633489609,0.0,335.70536732673645,-0.012236984273772638,335.8832790851593
"[34437.654315431995, 1454.6476383051279]",335.9257425069809,0.0,335.89226508140564,-0.011528414107684926,335.97224736213684
"[34408.22257267403, 1458.4406272531724]",336.0136886835098,0.0,335.98020911216736,-0.014711692018019272,336.0561635494232
"[34396.14714991295, 1455.1489169359202]",336.09765565395355,0.0,336.0641589164734,-0.013061886855188182,336.14214634895325
"[34338.55544821986, 1455.5720225844966]",336.1836224794388,0.0,336.1501417160034,-0.013907940784845151,336.27407026290894
"[34423.95405512705, 1459.8677374870122]",336.3150312900543,0.0,336.2820346355438,-0.008070168670212065,336.47392439842224
"[34496.85544025336, 1452.1275904242182]",336.51593041419983,0.0,336.48294973373413,-0.007985563277246366,336.56390357017517
"[34492.14839792917, 1442.3487505337569]",336.6048630475998,0.0,336.57186579704285,-0.008429741590316276,336.6488211154938
"[34365.42167385515, 1439.7702351749388]",336.6908003091812,0.0,336.65781927108765,-0.011073660120494305,336.7347733974457
"[34303.04884878158, 1448.9631834109346]",336.77624785900116,0.0,336.7427673339844,-0.009519036024749624,336.8687267303467
"[34187.64443937771, 1440.988732853527]",336.9096876382828,0.0,336.8767213821411,-0.011718776241857744,337.0745780467987
"[34317.386347726955, 1450.2890057801155]",337.11605310440063,0.0,337.082572221756,-0.01030163590968232,337.16355633735657
"[34029.678504534575, 1444.1445504573576]",337.20451736450195,0.0,337.1715204715729,-0.006325182440294567,337.2475085258484
"[34161.314903668266, 1449.926098669776]",337.2884683609009,0.0,337.25547194480896,-0.008609528050368381,337.3334581851959
"[34093.41140117101, 1442.1816327244908]",337.3744225502014,0.0,337.3414294719696,-0.013231097641119577,337.46235752105713
"[34091.177276481874, 1444.3702211830966]",337.5033346414566,0.0,337.4703526496887,-0.007869230861918534,337.6562478542328
"[34022.87838893261, 1448.5846259386408]",337.6972488164902,0.0,337.66426730155945,-0.009043130689317579,337.74119997024536
"[34014.88029760595, 1440.4488089761796]",337.78217005729675,0.0,337.74918603897095,-0.01090444933456291,337.8271472454071
"[33947.14131283707, 1442.2587493637418]",337.86963307857513,0.0,337.8361372947693,-0.00905370636343829,337.91412258148193
"[33930.70716848603, 1443.867326407917]",337.9550702571869,0.0,337.92208647727966,-0.007224114740555097,338.04002475738525
"[33837.74140386246, 1437.2929966879472]",338.08151412010193,0.0,338.0480191707611,-0.006737633731002338,338.25789976119995
"[33747.108689282475, 1432.0200724215208]",338.29890072345734,0.0,338.26591968536377,-0.005849277104862521,338.34487438201904
"[33766.640266244256, 1439.1430262884205]",338.38585019111633,0.0,338.35286927223206,-0.009381552261180367,338.42980909347534
"[33763.441505388604, 1440.847376100146]",338.4717798233032,0.0,338.43879532814026,-0.005320493398826915,338.5157494544983
"[33652.23939254846, 1432.4772170671245]",338.55772280693054,0.0,338.52473974227905,-0.0077105957501078515,338.6496720314026
"[33879.011459240646, 1435.7801513831791]",338.69114542007446,0.0,338.65766763687134,-0.0023381532967860982,338.87253737449646
"[33825.57503477559, 1441.3445028565484]",338.91351342201233,0.0,338.88053250312805,-0.0025813938015624774,338.96049284935
"[33692.80647051647, 1433.9658113846049]",339.0014817714691,0.0,338.968487739563,-0.004548469188014933,339.0444703102112
"[33573.86931256244, 1441.5558571144284]",339.0854332447052,0.0,339.05246567726135,-0.005532006881241159,339.1323871612549
"[33514.90326825883, 1436.0158482852692]",339.17436492443085,0.0,339.14138317108154,-0.0031630558782016448,339.26031947135925
"[33580.83803592269, 1434.7972611479618]",339.3013083934784,0.0,339.26831436157227,0.003182348594225625,339.4661958217621
"[33623.13797020753, 1440.1030416486665]",339.5071712732315,0.0,339.4741909503937,-0.0014920993671291294,339.5551447868347
"[33589.57102270739, 1441.0044970764502]",339.59662210941315,0.0,339.56313824653625,-0.0019045506578369044,339.64212584495544
"[33665.43665436654, 1435.7843578435784]",339.6830850839615,0.0,339.6500883102417,-0.0030255721146323876,339.73107385635376
"[33628.53805660891, 1438.9330229283669]",339.77201879024506,0.0,339.73903822898865,-0.0010267697058177969,339.86699533462524
"[33597.33755740092, 1430.6628906062497]",339.90794336795807,0.0,339.87496423721313,0.0007710948947032628,340.0728440284729
"[33581.03655347519, 1424.9385242008145]",340.11382365226746,0.0,340.08083939552307,0.002114205508033703,340.15780305862427
"[33648.37107719508, 1434.740086361209]",340.19880509376526,0.0,340.16582202911377,-0.001174829143507767,340.24374556541443
"[33544.769626774774, 1421.509901138616]",340.2847378253937,0.0,340.25174045562744,4.1373380374128826e-05,340.3287043571472
"[33577.60366405496, 1426.0013900208503]",340.37117540836334,0.0,340.3376920223236,0.0008451246135482496,340.4596526622772
"[33474.66864536104, 1433.9100747410464]",340.50061762332916,0.0,340.4676249027252,-0.0028034829580974308,340.64354729652405
"[33394.500550504956, 1431.6628849659646]",340.6845074892044,0.0,340.65151023864746,-0.001016194031697084,340.7274720668793
"[33460.26882457001, 1425.9642413921035]",340.7694420814514,0.0,340.7364616394043,-0.000180715776160828,340.81342124938965
"[33408.267940554986, 1440.9044953764212]",340.85540866851807,0.0,340.82241225242615,-0.002010307399044023,340.89839935302734
"[33374.5338689403, 1436.3186721427378]",340.94037556648254,0.0,340.9073951244354,-0.003237085597046628,341.02330255508423
"[33398.2341770443, 2378.510920641968]",341.0662862062454,0.0,341.03332114219666,-0.1524175447438117,341.1991946697235
"[33511.00213202559, 2381.2485749828998]",341.24118876457214,-0.26,341.208220243454,-0.183668661770516,341.2751557826996
"[33591.336687376934, 2390.491076383993]",341.3161449432373,-0.384,341.2831509113312,-0.22211123719930453,341.350138425827
"[33756.43883370484, 2403.1212405761275]",341.3910834789276,-0.512,341.35810351371765,-0.23171394930091113,341.4330608844757
"[33869.540304023954, 2423.0915001895028]",341.4745669364929,-0.648,341.4410865306854,-0.18989773382761543,341.5570206642151
"[34035.97650367105, 2457.214401001614]",341.5984798669815,-0.856,341.5650141239166,0.2982225052138522,341.7438793182373
"[34155.578178094496, 2533.8954745366436]",341.7848720550537,-1.168,341.7518744468689,0.28557399896548047,341.82883763313293
"[34481.48274075837, 2573.2060248843486]",341.87132608890533,-1.308,341.83785700798035,0.28441067481220217,341.9138135910034
"[35030.29042406594, 2606.78649501093]",341.95477414131165,-1.452,341.92180848121643,0.28481255042878917,341.997740983963
"[35208.29291610083, 2643.037002518035]",342.0397251844406,-1.592,342.00672817230225,0.289962903725576,342.1186647415161
"[35632.89886058405, 2698.267775748861]",342.1606584787369,-1.792,342.12766551971436,0.5181542242281812,342.30256271362305
"[36207.370695819045, 2787.816241611141]",342.34354853630066,-2.1,342.3105516433716,0.5347051542270957,342.3895070552826
"[36257.40760370645, 2832.9396611552565]",342.4304996728897,-2.244,342.39750361442566,0.5399295372427275,342.4754886627197
"[36708.95063425951, 2875.1031265468982]",342.51693522930145,-2.388,342.48345279693604,0.5418543099326971,342.56141424179077
"[36987.51782524955, 2920.540887572426]",342.60338377952576,-2.532,342.57040333747864,0.5480833819897966,342.6973602771759
"[37152.89444631114, 2988.417814685035]",342.7393250465393,-2.76,342.70635509490967,0.7790455291120284,342.8822364807129
"[37751.866277994166, 3085.55628334425]",342.92370307445526,-3.068,342.8902254104614,0.783984368926401,342.97117280960083
"[37952.43133403868, 3133.7738728342197]",343.0131655931473,-3.216,342.98017168045044,0.7778293265881465,343.05712389945984
"[38007.270109051635, 3174.5676185142775]",343.0991154909134,-3.36,343.0651478767395,0.7630022314709082,343.1441020965576
"[38432.93806113286, 3221.335098691382]",343.18606305122375,-3.504,343.15306663513184,0.7419777913189325,343.27400159835815
"[38897.84456982398, 3286.4160098241377]",343.3149880170822,-3.72,343.2819905281067,0.9070852156914899,343.4608955383301
"[39473.392100881516, 3388.1308219623297]",343.5023649930954,-4.032,343.4688844680786,0.8910947964209732,343.5458445549011
"[39676.995154927325, 3432.9614944224163]",343.5878208875656,-4.172,343.55483961105347,0.8711808020516723,343.6307954788208
"[39825.33720539529, 3485.1557624921998]",343.6717709302902,-4.316,343.63878536224365,0.851467745490665,343.71377658843994
"[40422.4871822821, 3521.7998705978002]",343.75575268268585,-4.456,343.72276878356934,0.8418333063666962,343.8366713523865
"[40376.146018336294, 3583.9273428374854]",343.87765085697174,-4.66,343.84466767311096,1.2277185036832399,344.02259516716003
"[41018.6973178544, 3690.6327407565927]",344.063555598259,-4.968,344.03055906295776,1.1797155188493278,344.10851645469666
"[41577.26523624378, 3733.689739035825]",344.1505057811737,-5.112,344.11754035949707,1.1359216523154587,344.19747042655945
"[41388.06220899535, 3780.4204867277876]",344.23945713043213,-5.26,344.206463098526,1.1012228655254024,344.28144574165344
"[41613.28258595621, 3833.1236637312927]",344.3224232196808,-5.4,344.2894425392151,1.069273754006731,344.3993453979492
"[41936.44517378726, 3889.8205676673797]",344.44035482406616,-5.596,344.4073748588562,1.202368612815893,344.5852701663971
"[42568.09595334335, 4004.0660569247975]",344.62623155117035,-5.908,344.5932343006134,1.2145517894029534,344.6711902618408
"[42649.1544390077, 4038.7025031325406]",344.71217155456543,-6.052,344.67919087409973,1.2372471860660015,344.7571394443512
"[42993.61592339109, 4089.249070988852]",344.7991304397583,-6.196,344.76614022254944,1.2462999631133311,344.84208941459656
"[43646.86740927632, 4137.503787549238]",344.88406777381897,-6.336,344.85108613967896,1.2558286454960927,344.9780128002167
"[44358.72102209431, 4209.5489336850715]",345.01899564266205,-6.564,344.9860165119171,1.4308877792162402,345.1599130630493
"[45237.47856217843, 4307.704615569233]",345.20139038562775,-6.864,345.16790866851807,1.4392848644680858,345.2448651790619
"[44433.766506497595, 4360.635409531143]",345.28784942626953,-7.008,345.2548522949219,1.4248173422709516,345.33084058761597
"[45074.476117141756, 4405.016075241128]",345.37178468704224,-7.152,345.3388044834137,1.3991078784835005,345.41475915908813
"[45326.125218003486, 4446.421142738284]",345.4562520980835,-7.292,345.42275643348694,1.3763913304722108,345.53971910476685
"[46127.73029914538, 4504.611082999494]",345.5816662311554,-7.5,345.5486822128296,1.6117318066804174,345.72461342811584
"[45936.13497815965, 4614.713835421367]",345.7670601606369,-7.808,345.73358273506165,1.614026727964612,345.8095374107361
"[46101.737627802046, 4649.154386470183]",345.8515121936798,-7.952,345.81852746009827,1.61072711763895,345.8955135345459
"[46945.05112081793, 4697.485159762556]",345.93647730350494,-8.092,345.90350914001465,1.5896180720940085,345.97943925857544
"[47251.60327725571, 4739.560572529733]",346.0214408636093,-8.232,345.98845982551575,1.560355181801998,346.10136556625366
"[47500.9125136877, 4807.5221128316925]",346.14333951473236,-8.436,346.11035799980164,1.5939435228093797,346.2902863025665
"[47853.46565545048, 4903.918462695404]",346.3322334289551,-8.752,346.299250125885,1.630958382231872,346.37521147727966
"[48085.06936110978, 4945.199123185971]",346.41620111465454,-8.892,346.38320779800415,1.6975534021699963,346.46016335487366
"[47690.710742082614, 4984.70473998058]",346.50215125083923,-9.036,346.46918416023254,1.7482849109270524,346.5451123714447
"[48361.622147576505, 5019.555332440651]",346.5860834121704,-9.176,346.55310320854187,1.7822222491804176,346.66606879234314
"[47374.657994527915, 5119.241907870526]",346.7070291042328,-9.38,346.6740322113037,1.9374202669018676,346.90193343162537
"[48063.91708659047, 5213.0586219965735]",346.9438920021057,-9.772,346.91092705726624,1.9937991856393842,346.98885202407837
"[48148.822232333485, 5245.918688780332]",347.0298454761505,-9.916,346.99687790870667,2.0372017522307866,347.07380199432373
"[48888.98222371558, 5288.0246083937345]",347.1157786846161,-10.06,347.0827968120575,2.0611345027659578,347.15975427627563
"[47830.71746076191, 5334.27001405021]",347.202245593071,-10.204,347.1687512397766,2.059854846197352,347.29167771339417
"[48313.224698370475, 5390.5108576628645]",347.33415150642395,-10.42,347.3006715774536,1.9930694641250548,347.49655771255493
"[48068.77296282149, 5467.476544671626]",347.5380653142929,-10.764,347.5045850276947,1.9804103822025625,347.5825090408325
"[48556.27978791703, 5490.816871436201]",347.6244992017746,-10.908,347.59150218963623,1.990859148233826,347.6684899330139
"[48418.52627789417, 5525.372880593209]",347.71046566963196,-11.052,347.6774845123291,2.0217612680145467,347.75441431999207
"[48691.481680743535, 5558.187814629405]",347.7953908443451,-11.192,347.762410402298,2.067860631506731,347.88433361053467
"[47786.116791751876, 5609.2841392620885]",347.9253286123276,-11.412,347.8923349380493,2.2112456212353457,348.0912461280823
"[48832.88132610122, 5679.57087313397]",348.13422095775604,-11.756,348.10124015808105,2.1755104183814593,348.1771776676178
"[48758.53137797067, 5712.245683685255]",348.21914517879486,-11.9,348.18616342544556,2.150287435603561,348.26711344718933
"[48425.426381395715, 4350.595258928884]",348.3201016187668,-12.0,348.28710889816284,2.1444708148371694,348.3640570640564
"[48028.91254933844, 4267.001073020388]",348.40603601932526,-12.0,348.37305212020874,2.1707090623306566,348.4919843673706
"[48055.720835812535, 4250.733761006415]",348.53447663784027,-12.0,348.5010094642639,2.2304404697644387,348.670912027359
"[48195.0337553038, 4218.2579643216795]",348.7533323764801,-12.0,348.67987608909607,2.2312124939752502,348.83781480789185
"[47484.85975775612, 4203.797260756172]",348.88077425956726,-12.0,348.84780979156494,2.233803534134825,348.9257423877716
"[46887.60331404971, 4193.312899693495]",348.9687101840973,-12.0,348.93572664260864,2.232587331610943,349.01268792152405
"[47058.64117282346, 4194.683893677873]",349.05468940734863,-12.0,349.02170848846436,2.2318258830742517,349.1346125602722
"[46924.738494769896, 4197.573951479029]",349.1766189336777,-12.0,349.1426384449005,2.2109918050564485,349.31950998306274
"[47396.373963739636, 4186.411864118641]",349.3614869117737,-12.0,349.32850646972656,2.2100082673632224,349.40446639060974
"[47561.69879567471, 4194.098076059598]",349.4469504356384,-12.0,349.41348218917847,2.210505324046896,349.49041199684143
"[46618.05265273714, 4178.918504859069]",349.53338277339935,-12.0,349.5004024505615,2.2083901892227535,349.5763578414917
"[47313.80433467369, 4175.540984196731]",349.61785209178925,-12.0,349.58438634872437,2.2102303565197574,349.6962888240814
"[46815.29586002961, 4167.520847854414]",349.737295627594,-12.0,349.70431423187256,2.197127096284195,349.87821412086487
"[46542.93085861717, 4157.423148462969]",349.9201571941376,-12.0,349.8871762752533,2.1942822399457236,349.96413564682007
"[46450.6825629687, 4158.409009771186]",350.00613963603973,-12.0,349.97315859794617,2.1989143852105952,350.0500831604004
"[46326.64122625962, 4147.666362661803]",350.09207785129547,-12.0,350.05910992622375,2.1960906802203652,350.1380386352539
"[46112.93780700491, 4151.44642314277]",350.18003940582275,-12.0,350.1470582485199,2.1955724721884504,350.2589681148529
"[46850.43700874017, 4131.1526230524605]",350.30095648765564,-12.0,350.26796293258667,2.187006176150674,350.480836391449
"[46380.08122154321, 4127.148415819901]",350.52234184741974,-12.0,350.4888610839844,2.186583149185845,350.56778383255005
"[46060.07514142769, 4128.018432350215]",350.6087758541107,-12.0,350.57577896118164,2.188190651652193,350.6527667045593
"[46310.97253042314, 4123.746598678572]",350.69472682476044,-12.0,350.66173028945923,2.187534959856709,350.74169087409973
"[46176.06969746365, 4118.676492206337]",350.7836912870407,-12.0,350.75070977211,2.1860860925021717,350.8686158657074
"[46300.57231201856, 4129.906728041289]",350.9105887413025,-12.0,350.8776111602783,2.179634931288537,351.06250500679016
"[46021.2965537104, 4124.937248368458]",351.103981256485,-12.0,351.0705015659332,2.180005079882762,351.14845633506775
"[46431.18219246166, 4119.3082668570705]",351.1904443502426,-12.0,351.1574516296387,2.181295312125489,351.23639822006226
"[46322.058051451284, 4117.032925823145]",351.2783747911453,-12.0,351.2453947067261,2.178767726010639,351.3213486671448
"[46003.15807263567, 4117.69470697826]",351.3643318414688,-12.0,351.33135318756104,2.179349388087278,351.44827604293823
"[45924.902197652744, 4123.028952694865]",351.48926866054535,-12.0,351.45627212524414,2.171999294573383,351.63617277145386
"[45274.33185829646, 4116.182904572614]",351.67815017700195,-12.0,351.64516949653625,2.1724328972123326,351.72212290763855
"[45427.69026456635, 4120.098882373178]",351.7635978460312,-12.0,351.7301139831543,2.1706456082859322,351.80710005760193
"[46246.848664913945, 4116.161136350682]",351.84955966472626,-12.0,351.8160951137543,2.1736808267585763,351.89401865005493
"[45888.093090420356, 4097.636538550002]",351.93602561950684,-12.0,351.903044462204,2.171925264854538,352.0239770412445
"[45615.62285306274, 4108.009132264836]",352.0649219751358,-12.0,352.0319378376007,2.1705715785670874,352.2518436908722
"[45883.48001916032, 4097.029649504041]",352.293803691864,-12.0,352.2608070373535,2.169355376043205,352.33776903152466
"[45875.334005344084, 4095.0455207283317]",352.3797390460968,-12.0,352.34675693511963,2.173109740356058,352.4227442741394
"[45851.28383594741, 4100.244806854592]",352.4646888971329,-12.0,352.43170738220215,2.1680862951487194,352.50766944885254
"[45738.634943143465, 4090.7704508021716]",352.5496586561203,-12.0,352.5166645050049,2.1680334167781163,352.63359689712524
"[45272.52436038977, 4087.325397206356]",352.67558658123016,-12.0,352.64259123802185,2.1661826738069916,352.8564643859863
"[45869.85500666515, 4092.694131965035]",352.89745450019836,-12.0,352.86448907852173,2.1611592285996535,352.9404139518738
"[45651.29563109515, 4086.0780658735816]",352.98242139816284,-12.0,352.9494400024414,2.1636656633662623,353.0253965854645
"[45608.812176243526, 4094.0418808376166]",353.06687271595,-12.0,353.0333921909332,2.162586944605949,353.1123147010803
"[45381.18914853957, 4096.71832123971]",353.15429043769836,-12.0,353.12130999565125,2.1635176039285717,353.24327063560486
"[45236.6690233734, 4068.5391651658074]",353.28424680233,-12.0,353.25126576423645,2.16140246910443,353.4261360168457
"[45399.580389090115, 4077.9960278967255]",353.4676250219345,-12.0,353.43415999412537,2.1602708719735135,353.5161130428314
"[45769.8357855662, 4076.380062261681]",353.55807292461395,-12.0,353.5250759124756,2.158272069564699,353.6020631790161
"[45810.036870995515, 4089.380413271158]",353.64501321315765,-12.0,353.61203384399414,2.157489469679766,353.6909809112549
"[45470.5094101882, 4089.8917978359564]",353.73297333717346,-12.0,353.6999762058258,2.16095829079136,353.82093715667725
"[45486.25521135944, 4075.655588767364]",353.8628886938095,-12.0,353.8299090862274,2.154930156542554,354.03580236434937
"[45557.32003176057, 4071.373284719125]",354.07777321338654,-12.0,354.04380798339844,2.1544436755330008,354.12173199653625
"[45380.080701210514, 4073.861107916619]",354.16372776031494,-12.0,354.13073539733887,2.1536504999739474,354.20671463012695
"[45517.3372427214, 4077.607086499211]",354.24866127967834,-12.0,354.21467876434326,2.1560829050217114,354.29163932800293
"[45504.3465999718, 4080.0438410083434]",354.33262598514557,-12.0,354.2996299266815,2.158007677711681,354.41459441185
"[45669.03306389272, 4077.830101412738]",354.4565541744232,-12.0,354.4235575199127,2.1519372407663924,354.6034860610962
"[45266.52426438823, 4072.965167442679]",354.645445227623,-12.0,354.61247992515564,2.1547820971048637,354.6894361972809
"[45226.37588577303, 4076.65599305582]",354.73041248321533,-12.0,354.6974310874939,2.1535764702551026,354.77338671684265
"[45385.016930304744, 4074.093333680006]",354.8153626918793,-12.0,354.78238129615784,2.1513450030156323,354.85930705070496
"[45406.14434131985, 4074.143705305222]",354.90031361579895,-12.0,354.8673326969147,2.153428410817413,354.99426007270813
"[45318.070407196916, 4075.2492792377466]",355.0367189645767,-12.0,355.00325417518616,2.149219292517369,355.18015241622925
"[45124.382985191645, 4068.7076489835763]",355.2216280698776,-12.0,355.18814730644226,2.150319162625923,355.2701003551483
"[45307.260837955924, 4071.607360539851]",355.3120484352112,-12.0,355.27906465530396,2.1490289303831966,355.35605025291443
"[45555.58333375, 4075.0111251668773]",355.3979972600937,-12.0,355.3650133609772,2.148711660159575,355.4409773349762
"[45555.0388759719, 4068.4317107927695]",355.481965303421,-12.0,355.4489715099335,2.1510594598143733,355.5708944797516
"[45334.98803971295, 4070.4276902645665]",355.61287117004395,-12.0,355.5798890590668,2.1428210096743383,355.761785030365
"[45154.41916931757, 4072.4799569588376]",355.80326640605927,-12.0,355.7697856426239,2.1477069711181076,355.8507387638092
"[45182.07473394309, 4062.6256282663353]",355.89271438121796,-12.0,355.85973620414734,2.1417528665881465,355.9356904029846
"[45216.53041326033, 4066.451661291532]",355.9786911010742,-12.0,355.94571018218994,2.1450736282620504,356.0216658115387
"[45328.22386204427, 4063.679719352422]",356.06262934207916,-12.0,356.029661655426,2.1464378902236216,356.14959263801575
"[45272.07707400392, 4059.55554844426]",356.19155514240265,-12.0,356.1585874557495,2.145115930958533,356.35447430610657
"[45196.76550943426, 4061.8637321845013]",356.3964501619339,-12.0,356.36346888542175,2.141689412543422,356.439400434494
"[45242.56679187017, 4064.403803306493]",356.4814007282257,-12.0,356.4484193325043,2.144745782364308,356.52435207366943
"[45420.380929904175, 4062.2856194261053]",356.56632351875305,-12.0,356.5333468914032,2.1414567477127666,356.61129665374756
"[45532.22851565626, 4060.504968079489]",356.65230202674866,-12.0,356.6193208694458,2.144862114779636,356.7442171573639
"[45270.36959628313, 4057.7789822426976]",356.78619253635406,-12.0,356.7532114982605,2.146469617245984,356.92910981178284
"[45020.97531462972, 4063.1809477142156]",356.97058963775635,-12.0,356.9371054172516,2.144460239163049,357.0140631198883
"[45310.12496199939, 4052.7048432774923]",357.05704367160797,-12.0,357.02406311035156,2.143868001412289,357.099014043808
"[45183.73257225601, 4062.466874536244]",357.14199244976044,-12.0,357.10900712013245,2.145549533597482,357.18396377563477
"[45093.28223877373, 4051.8372440938588]",357.22594344615936,-12.0,357.1929588317871,2.144121817591186,357.30392575263977
"[44954.26881098909, 4058.0055081432115]",357.3459016084671,-12.0,357.31292057037354,2.144301604051238,357.49079513549805
"[45248.18595646296, 4057.297375137003]",357.53227865695953,-12.0,357.4987828731537,2.1383369238471563,357.57674503326416
"[45178.839113299604, 4063.2734552894717]",357.6177453994751,-12.0,357.58476543426514,2.139680034460487,357.66471791267395
"[45160.03224045137, 4053.646751054515]",357.7076772451401,-12.0,357.67468094825745,2.1412029315338694,357.7506675720215
"[45232.514185255335, 4056.503017054307]",357.7926148176193,-12.0,357.75963711738586,2.1393944912592278,357.8835906982422
"[45231.414165454975, 4054.462980333646]",357.9255380630493,-12.0,357.8925540447235,2.1401030614253154,358.09943985939026
"[44434.210855271376, 4047.221180529513]",358.14241313934326,-12.0,358.10942912101746,2.1385167103072087,358.18639159202576
"[44555.81289300629, 4054.72487559801]",358.2273927927017,-12.0,358.19441199302673,2.1384532562624843,358.2703688144684
"[44538.22437916072, 4046.753075320732]",358.31232821941376,-12.0,358.2793643474579,2.138886858901434,358.354287147522
"[44511.12375584638, 4059.813375707641]",358.3962696790695,-12.0,358.36328864097595,2.140631845131351,358.4772481918335
"[44570.03484041809, 4045.218542622512]",358.51920902729034,-12.0,358.48621249198914,2.1361900620006518,358.6591122150421
"[44371.67617687589, 4047.4290434389554]",358.70061922073364,-12.0,358.667138338089,2.137395688850413,358.74506759643555
"[44395.82154150159, 4050.066700933813]",358.7860565185547,-12.0,358.75306248664856,2.138104259016501,358.83104395866394
"[44420.288405768115, 4058.691173823476]",358.8729919195175,-12.0,358.84001421928406,2.1379350482305695,358.9169635772705
"[44369.8317664671, 4049.735044435933]",358.95894634723663,-12.0,358.9259660243988,2.136888056492619,359.03992319107056
"[44094.581891637834, 4044.930898617972]",359.0828984975815,-12.0,359.0499176979065,2.138284045476553,359.22681641578674
"[43958.2670818758, 4040.318887015514]",359.269274353981,-12.0,359.2358100414276,2.1354074621157193,359.31473875045776
"[44011.848201419416, 4049.6188435203394]",359.3577266931534,-12.0,359.3247368335724,2.1351642216109425,359.3987114429474
"[44057.13708560463, 4044.0468368899014]",359.43966472148895,-12.0,359.4066860675812,2.1353228567227536,359.4816629886627
"[43995.839958399585, 4048.0904809048093]",359.5236270427704,-12.0,359.4906589984894,2.1347729216684765,359.60059571266174
"[44059.78465763124, 4044.034484379328]",359.641548871994,-12.0,359.60856795310974,2.1361583349782896,359.7744951248169
"[43533.48360270485, 4045.83282499085]",359.81594693660736,-12.0,359.7824635505676,2.1347729216684765,359.86141753196716
"[43609.29774876398, 4025.1244019904316]",359.90539479255676,-12.0,359.8724172115326,2.1341066541988716,359.9493975639343
"[43479.28262708728, 4036.4426559678077]",359.9913469552994,-12.0,359.9583628177643,2.1327952706079034,360.0343487262726
"[43424.56849136982, 4035.8607172143443]",360.07529842853546,-12.0,360.04231667518616,2.136116032281807,360.1652476787567
"[43871.83356483773, 4023.9164544126343]",360.207218170166,-12.0,360.17323899269104,2.1302994115154155,360.351135969162
"[43858.27716554331, 4030.670613412268]",360.3921272754669,-12.0,360.3591310977936,2.1326895138666964,360.4351179599762
"[43830.76427681409, 4015.8883495436894]",360.477077960968,-12.0,360.4441125392914,2.1281631253430318,360.5200369358063
