"[134290.47911624933, 15515.667515140876]",54.586233139038086,0.0,54.55275201797485,-3.3921138258668293,54.62072014808655
"[137347.99746640632, 21435.30175414719]",54.66220486164093,0.0,54.62873983383179,-3.3921138258668293,54.696675300598145
"[152783.66325645216, 24982.77596649169]",54.73865985870361,0.0,54.70569443702698,-3.3921138258668293,54.77362394332886
"[147427.90017706098, 24940.300875015542]",54.81463146209717,0.0,54.78165030479431,-3.3921138258668293,54.849586725234985
"[139968.54609155565, 23113.910006274626]",54.89057195186615,0.0,54.85757493972778,-3.3921138258668293,54.92553687095642
"[162738.87054483415, 29155.662856909028]",54.96701192855835,0.0,54.933531284332275,-3.3921138258668293,55.00249218940735
"[163142.48431554047, 33869.75470533786]",55.043967962265015,0.0,55.0104866027832,-3.3921138258668293,55.078450441360474
"[130556.9781845796, 21774.42345681193]",55.12042510509491,0.0,55.08744406700134,-3.3921138258668293,55.1554057598114
"[128397.01825438751, 21399.380759523392]",55.19788157939911,0.0,55.16440391540527,-3.3921138258668293,55.23236060142517
"[155331.00282344306, 24963.18421462485]",55.2743353843689,0.0,55.24135375022888,-3.3921138258668293,55.309346199035645
"[147058.90890091867, 24013.758472054917]",55.350295662879944,0.0,55.31731867790222,-3.3921138258668293,55.385271310806274
"[104925.38419081781, 17810.97050111483]",55.42675256729126,0.0,55.3932683467865,-3.3921138258668293,55.46122670173645
"[136906.09603126856, 22843.76601536951]",55.50320494174957,0.0,55.470221757888794,-3.3921138258668293,55.5381817817688
"[132181.84188589646, 22825.710496824315]",55.57917392253876,0.0,55.54618191719055,-3.3921138258668293,55.61314558982849
"[130173.22805520364, 23181.092209955626]",55.65462112426758,0.0,55.621134757995605,-3.3921138258668293,55.68912744522095
"[148719.2139674615, 21695.42690448892]",55.73108696937561,0.0,55.698121070861816,-3.3921138258668293,55.766053676605225
"[132583.14488886762, 23201.202853986444]",55.808027029037476,0.0,55.77504563331604,-3.3921138258668293,55.84202861785889
"[162382.69064408736, 29960.907804021284]",55.88448774814606,0.0,55.851003646850586,-3.3921138258668293,55.91896367073059
"[167566.59856278508, 35705.475586388144]",55.96047008037567,0.0,55.92698931694031,-3.3921138258668293,55.99495053291321
"[173966.5460948779, 35082.57752095852]",56.0373991727829,0.0,56.003915309906006,-3.3921138258668293,56.07188010215759
"[143993.06201181785, 26565.199062633514]",56.11385369300842,0.0,56.08086895942688,-3.3921138258668293,56.14883232116699
"[163975.96612213683, 30000.067378407242]",56.19082152843475,0.0,56.157825231552124,-3.3921138258668293,56.22481727600098
"[141273.68229556197, 23683.306237601173]",56.26676297187805,0.0,56.233781576156616,-3.3921138258668293,56.30174255371094
"[150806.59630523808, 22814.163358966045]",56.34273386001587,0.0,56.30973672866821,-3.3921138258668293,56.37670540809631
"[140071.5807797353, 19177.046129835828]",56.41869044303894,0.0,56.3857262134552,-3.3921138258668293,56.453654766082764
"[125363.72891567032, 15090.857557566846]",56.49463129043579,0.0,56.461649656295776,-3.3921138258668293,56.52961254119873
"[137315.53145940744, 14161.131730770585]",56.57158648967743,0.0,56.53860569000244,-3.3921138258668293,56.60656714439392
"[120492.12369011431, 12445.73504132392]",56.64804148674011,0.0,56.614561319351196,-3.3921138258668293,56.68252158164978
"[129887.20636507314, 16199.732537248916]",56.72501182556152,0.0,56.69151735305786,-3.3921138258668293,56.7594792842865
"[135088.88152809982, 15184.589739239558]",56.80147361755371,0.0,56.76848101615906,-3.3921138258668293,56.83644199371338
"[152716.84316691878, 17687.84669692385]",56.87740957736969,0.0,56.843430280685425,-3.3921138258668293,56.912389039993286
"[174355.93093498136, 18049.771227781945]",56.95436990261078,0.0,56.92138981819153,-3.3921138258668293,56.98934555053711
"[112640.17350990337, 12968.488214638179]",57.03082585334778,0.0,56.99734830856323,-3.3921138258668293,57.065303325653076
"[121339.1732033486, 13187.816862197304]",57.10679304599762,0.0,57.07332754135132,-3.3921138258668293,57.141257762908936
"[134725.05575441185, 16019.399684816204]",57.183748841285706,0.0,57.15028405189514,-3.3921138258668293,57.21821355819702
"[114900.82198812287, 15240.762436164627]",57.26071298122406,0.0,57.22723889350891,-3.3921138258668293,57.29516863822937
"[117341.02855037045, 16965.35940106288]",57.336644768714905,0.0,57.30316376686096,-3.3921138258668293,57.37212419509888
"[115770.35413097982, 16078.406492832084]",57.41360366344452,0.0,57.380120038986206,-3.3921138258668293,57.44808268547058
"[125594.49707249705, 15333.283082728705]",57.49008786678314,0.0,57.457106590270996,-3.3921138258668293,57.52403736114502
"[134070.51807718058, 14839.7695283828]",57.565515637397766,0.0,57.53203320503235,-3.3921138258668293,57.59999346733093
"[112598.87161139397, 15170.606852896657]",57.641968846321106,0.0,57.607988357543945,-3.3921138258668293,57.67595076560974
"[117398.39616261159, 11490.454837371344]",57.717427015304565,0.0,57.68394374847412,-3.3921138258668293,57.75290513038635
"[127728.04829349501, 13446.668153365039]",57.79388880729675,0.0,57.76090860366821,-3.3921138258668293,57.82886290550232
"[120993.81220709861, 13352.310979191714]",57.87085258960724,0.0,57.83785605430603,-3.3921138258668293,57.90482473373413
"[119352.54901561231, 11443.938411100584]",57.94582438468933,0.0,57.912843227386475,-3.3921138258668293,57.980804681777954
"[115239.49415895894, 12503.385279199467]",58.022266030311584,0.0,57.988800048828125,-3.3921138258668293,58.0577290058136
"[115282.77719732444, 11917.266307749804]",58.09970498085022,0.0,58.06672477722168,-3.3921138258668293,58.134687185287476
"[130135.04532858521, 13482.840340559993]",58.17667853832245,0.0,58.14371061325073,-3.3921138258668293,58.21164107322693
"[111585.60721377104, 11202.005541628185]",58.25311887264252,0.0,58.21964073181152,-3.3921138258668293,58.28759813308716
"[130474.27087869665, 11485.450974195728]",58.32907176017761,0.0,58.295591592788696,-3.3921138258668293,58.36355137825012
"[115252.39069631176, 10723.056886899121]",58.40553069114685,0.0,58.372546672821045,-3.3921138258668293,58.4405152797699
"[107974.55772522089, 7094.334366697125]",58.48298501968384,0.0,58.449503898620605,-3.3921138258668293,58.51746368408203
"[114393.00777933828, 7716.955731914102]",58.55945825576782,0.0,58.52649140357971,-3.3921138258668293,58.59442186355591
"[106770.08599323693, 6937.797890807654]",58.6359144449234,0.0,58.60244607925415,-3.3921138258668293,58.67038083076477
"[120241.62797522997, 12386.020031462913]",58.71135342121124,0.0,58.678375482559204,-3.3921138258668293,58.74633026123047
"[131621.85249776975, 16502.128505408225]",58.787322878837585,0.0,58.75432634353638,-3.3921138258668293,58.822288513183594
"[114012.39376657017, 17426.71723340525]",58.863279581069946,0.0,58.83028244972229,-3.3921138258668293,58.898245334625244
"[127961.00104106606, 15096.38238206547]",58.94021928310394,0.0,58.907238245010376,-3.3921138258668293,58.975199460983276
"[140646.8312316626, 19353.846362336615]",59.016679644584656,0.0,58.9832022190094,-3.3921138258668293,59.051156759262085
"[125991.94410425943, 17440.28278223361]",59.0931214094162,0.0,59.05915975570679,-3.3921138258668293,59.12711215019226
"[118778.44941101503, 17556.475492566115]",59.16810369491577,0.0,59.13513946533203,-3.3921138258668293,59.20306706428528
"[138102.79237484932, 19222.429799247504]",59.24404680728912,0.0,59.211069107055664,-3.3921138258668293,59.27902388572693
"[106772.21135189904, 14572.078446815407]",59.32000720500946,0.0,59.287025928497314,-3.3921138258668293,59.35498261451721
"[115412.55523942126, 12113.432151721394]",59.397459387779236,0.0,59.36397457122803,-3.3921138258668293,59.43293595314026
"[100578.52550644308, 11390.42073734009]",59.47392702102661,0.0,59.44093036651611,-3.3921138258668293,59.508891344070435
"[122161.5294576668, 16333.80000459021]",59.549883246421814,0.0,59.516886472702026,-3.3921138258668293,59.58484983444214
"[139338.0793918986, 20566.884946610142]",59.626354455947876,0.0,59.59287357330322,-3.3921138258668293,59.6608099937439
"[130687.03972194887, 17164.223953364337]",59.70278263092041,0.0,59.66980528831482,-3.3921138258668293,59.73775911331177
"[140091.09449181633, 18245.041391012128]",59.77973473072052,0.0,59.74675369262695,-3.3921138258668293,59.81471633911133
"[136554.23079560706, 19211.61815563371]",59.85719120502472,0.0,59.82371115684509,-3.3921138258668293,59.89167046546936
"[154530.2158094645, 21916.34478656536]",59.93315124511719,0.0,59.89967441558838,-3.3921138258668293,59.96762800216675
"[128772.80245718735, 16417.532542824487]",60.009103536605835,0.0,59.97562289237976,-3.3921138258668293,60.04358386993408
"[108588.63149300948, 14671.497091539952]",60.08456647396088,0.0,60.05158591270447,-3.3921138258668293,60.11954140663147
"[118254.62865481601, 17825.51466092563]",60.16053354740143,0.0,60.12753963470459,-3.3921138258668293,60.19549632072449
"[123628.57285599594, 18891.913590359374]",60.2365026473999,0.0,60.20352125167847,-3.3921138258668293,60.2714524269104
"[107979.95769759944, 15838.4500071873]",60.31293070316315,0.0,60.27945280075073,-3.3921138258668293,60.34741568565369
