"[90684.14163040771, 14800.051600877212]",58.8634911775589,0.0,58.83050751686096,-3.3921138258668293,58.89747619628906
"[90662.48132496265, 14800.729601459203]",58.93896245956421,0.0,58.905468702316284,-3.3921138258668293,58.973427057266235
"[90628.36879716317, 14794.207118899663]",59.01493155956268,0.0,58.98145055770874,-3.3921138258668293,59.04941272735596
"[90744.3796769358, 14792.8923076]",59.0903754234314,0.0,59.05740714073181,-3.3921138258668293,59.12434267997742
"[90680.58638827223, 14793.404131917363]",59.16581869125366,0.0,59.13233780860901,-3.3921138258668293,59.20029902458191
"[90656.37853292093, 14785.592212698766]",59.24127185344696,0.0,59.20829391479492,-3.3921138258668293,59.27624988555908
"[90600.88721064653, 14778.777345328144]",59.31724166870117,0.0,59.28424525260925,-3.3921138258668293,59.352213621139526
"[90605.48726584719, 14781.777381328577]",59.39318335056305,0.0,59.36020350456238,-3.3921138258668293,59.428165674209595
"[90552.49447505525, 14775.552244477556]",59.4691721200943,0.0,59.43618845939636,-3.3921138258668293,59.503119468688965
"[90604.21543793894, 14775.43297889681]",59.54411065578461,0.0,59.51111459732056,-3.3921138258668293,59.579081773757935
"[90587.44939919039, 14773.736379782078]",59.62158179283142,0.0,59.588101387023926,-3.3921138258668293,59.65603256225586
"[90543.67706780188, 14761.991905894776]",59.697011828422546,0.0,59.664026737213135,-3.3921138258668293,59.731993436813354
"[90482.8191735643, 14765.380542230303]",59.77299404144287,0.0,59.740013122558594,-3.3921138258668293,59.806944608688354
"[90434.14694635115, 14770.536328581258]",59.848923206329346,0.0,59.81594729423523,-3.3921138258668293,59.88389849662781
"[90446.29107417852, 14764.104717905642]",59.924890756607056,0.0,59.89189410209656,-3.3921138258668293,59.95986270904541
"[90374.64599433591, 14758.036128578056]",60.000837087631226,0.0,59.96785569190979,-3.3921138258668293,60.0348174571991
"[90422.8957710423, 14756.052439475607]",60.07728838920593,0.0,60.04380822181702,-3.3921138258668293,60.11176776885986
"[90406.19593804062, 14755.152448475515]",60.153247117996216,0.0,60.11976170539856,-3.3921138258668293,60.18773126602173
"[90513.14307885847, 14749.288495730976]",60.228705525398254,0.0,60.19572830200195,-3.3921138258668293,60.26367998123169
"[90439.49121017581, 14754.604907901845]",60.305158734321594,0.0,60.2716760635376,-3.3921138258668293,60.33964133262634
"[90418.9958100419, 14744.052559474405]",60.38063061237335,0.0,60.347636461257935,-3.3921138258668293,60.41460084915161
