44454.98891,-3797.977596,111.6942164,-12,111.6566715,3.419061636,111.7287648
44187.79538,-3839.299107,111.7703155,0,111.7337613,3.481362932,111.8480268
43731,-3785.19,111.8891095,-12,111.8520243,2.975221744,112.0233567
43798.78838,-3797.378353,112.0669771,0,112.0303278,3.019195397,112.1016266
43802.3438,-3764.933765,112.1411771,-11.624,112.1046233,3.07595504,112.1767282
43733.4184,-3797.529748,112.2183607,-11.524,112.180757,3.141608825,112.2529373
43773.28755,-3770.257541,112.2927305,-11.424,112.2559378,3.204512935,112.3646877
43794.98831,-3808.938561,112.4060233,-11.32,112.368686,2.936652261,112.5556147
44186.34419,-3799.9338,112.5960622,-11.172,112.5586467,2.895861885,112.6304281
44347.98696,-3840.48681,112.6724347,-10.916,112.6344554,2.846462912,112.7074142
44631.94463,-3821.433821,112.7490113,-10.816,112.7113931,2.790380112,112.7836409
44754.69509,-3861.617232,112.8235011,-10.716,112.785639,2.742958789,112.8956738
44877.34488,-3847.053847,112.9378222,-10.612,112.8996699,2.584820734,113.0856214
44985.39971,-3901.208024,113.1250584,-10.464,113.0876112,2.605866325,113.1605358
45154.64515,-3879.90388,113.2012602,-10.212,113.164566,2.620513634,113.2359569
45138.69305,-3917.606187,113.2751039,-10.112,113.2389855,2.62524096,113.3102272
45342.54534,-3895.893896,113.3518071,-10.008,113.3152516,2.609726446,113.4262791
45328.3519,-3937.61269,113.4669645,-9.908,113.4293098,2.38959379,113.6011024
45699.4,-3921.36,113.6446384,-9.756,113.6080711,2.396372797,113.6801627
45704.01408,-3956.619132,113.7196565,-9.524,113.6821783,2.406155295,113.7541132
45814.7,-3932.62,113.7966051,-9.416,113.7600996,2.398128359,113.8310676
45767.36111,-3966.423295,113.8714042,-9.32,113.833091,2.387066203,113.9426937
45933.6,-3942.17,113.9864466,-9.216,113.9486914,2.185737095,114.1202376
46067.22134,-3974.429489,114.1618568,-9.068,114.1232393,2.173850038,114.1974394
46051.9,-3943.44,114.242278,-8.828,114.2054336,2.170973454,114.2770689
46000.72001,-3975.049501,114.3225442,-8.62,114.2860634,2.165844252,114.357024
46099.4,-3943.01,114.4031923,-8.512,114.366019,2.158081707,114.4733171
46195.13151,-3970.711473,114.519055,-8.36,114.4813113,1.954362497,114.653795
45911.8,-3928.86,114.7003548,-8.116,114.6627944,1.944484817,114.7349155
46025.72051,-3955.589112,114.7811028,-8.008,114.743912,1.937409691,114.8152139
46078.1,-3920.92,114.8618599,-7.9,114.8251822,1.942041836,114.8965456
46192.77005,-3945.592857,114.9426066,-7.792,114.9055409,1.939144102,115.0217202
46236.1,-3902.21,115.0669148,-7.628,115.0297151,1.821828149,115.1993606
46141.96898,-3915.22222,115.2446693,-7.388,115.2073553,1.843793824,115.2789705
46444.5,-3875.41,115.3254299,-7.284,115.2881556,1.852899479,115.3607678
46427.72141,-3895.505701,115.4062555,-7.176,115.3687627,1.853671504,115.4407785
46263,-3847.8,115.4866785,-7.068,115.4500504,1.855130947,115.5682807
46341.81952,-3863.354994,115.6132864,-6.896,115.5762763,1.708393468,115.7452679
46086.1,-3802.88,115.7903596,-6.66,115.7532864,1.673588925,115.8254697
46006.66614,-3820.610233,115.8707668,-6.552,115.8344736,1.642485867,115.9060814
46019.5,-3772.15,115.9517844,-6.444,115.9150741,1.599516903,115.9864383
46015.95837,-3788.477135,116.0316201,-6.34,115.9944644,1.528564705,116.1137543
46267.2,-3729.72,116.1599284,-6.168,116.1227765,1.330376572,116.2922692
45932.60238,-3725.999424,116.3376108,-5.932,116.3002656,1.378041136,116.372956
45660.1,-3677.03,116.4179542,-5.824,116.3809755,1.422585875,116.4529107
45563.33908,-3688.602215,116.4982351,-5.716,116.4609041,1.459251737,116.532598
45916.4,-3637.65,116.5782604,-5.608,116.5405641,1.488831898,116.6620159
45977.65749,-3634.623596,116.7075663,-5.436,116.6710112,1.135223658,116.8392425
45355.24645,-3553.704463,116.884577,-5.2,116.8472674,1.095871574,116.9188514
45283.9321,-3564.059101,116.9649938,-5.092,116.9278779,1.071653281,116.999083
45245.7,-3511.53,117.0458298,-4.988,117.0091026,1.078813012,117.0805213
45055.43628,-3519.180941,117.1258154,-4.88,117.0886049,1.107208697,117.2101226
44605.5,-3448.63,117.2554235,-4.704,117.2182033,1.079246615,117.3889279
44626.83716,-3427.341974,117.4346694,-4.468,117.3969216,1.093523775,117.4693723
44350.4,-3370.64,117.516214,-4.36,117.4783597,1.096326328,117.5499144
44293.41875,-3374.067604,117.5959883,-4.252,117.5589101,1.082599103,117.6300442
44728.4,-3316.13,117.67607,-4.144,117.6390302,1.053558302,117.7541285
44612.13685,-3306.19943,117.8012953,-3.98,117.7641537,0.886885678,117.9468327
44136.98827,-3209.256419,117.9930265,-3.724,117.9558289,0.879176012,118.0271969
44097.97016,-3208.840594,118.0736706,-3.616,118.0362222,0.854915415,118.1081498
43928.1,-3148.85,118.1537892,-3.508,118.1171777,0.82659376,118.188436
43770.10671,-3149.162431,118.2336869,-3.4,118.1975436,0.816980472,118.3188605
43907.18781,-3067.676135,118.3639771,-3.228,118.3268797,0.689649356,118.4965758
43978.91151,-3027.599635,118.5427951,-2.988,118.5055704,0.680078371,118.5769908
43981.3,-2963.27,118.624535,-2.88,118.5859852,0.6671972,118.6590338
43855.96483,-2961.015142,118.704601,-2.772,118.6680517,0.65010691,118.7401426
43723.1,-2899.69,118.7851318,-2.664,118.7481389,0.631070697,118.8630719
43444.81234,-2877.230422,118.9092672,-2.5,118.8720663,0.404085003,119.0946693
42716,-2744.99,119.1409547,-2.192,119.1036501,0.388242643,119.1762424
42526.67811,-2741.73306,119.2214476,-2.08,119.1842365,0.398564501,119.2566583
42360.6,-2674.24,119.3017704,-1.976,119.2646842,0.416627753,119.3368866
42082.0258,-2668.878715,119.3821719,-1.868,119.3449969,0.437324347,119.4582558
42062.3,-2586.36,119.5034171,-1.704,119.466218,0.200609033,119.646616
41659.27484,-2536.66327,119.691651,-1.456,119.6546001,0.203496192,119.7266412
41660.6,-2471.9,119.7736735,-1.348,119.7366426,0.216345636,119.8087075
41485.21267,-2468.1943,119.8543711,-1.236,119.8177018,0.23413392,119.8890383
41264.7,-2407.6,119.9342207,-1.132,119.8970642,0.245714283,120.0054147
40688.53584,-2392.345024,120.05044,-0.976,120.0134099,0.110134141,120.1846886
40363.2,-2289.81,120.231115,-0.736,120.1937144,0.107035468,120.2654924
39949.81885,-2285.882575,120.3116823,-0.628,120.274509,0.093435152,120.346658
39808.6,-2223.12,120.3927124,-0.52,120.3556721,0.084096831,120.4277358
39862.25669,-2219.823276,120.4729692,-0.412,120.4357178,0.072326106,120.5521979
39909.9,-2136.4,120.5975138,-0.244,120.5601935,-0.249364749,120.7277815
39531.70923,-2093.818158,120.7729573,-0.012,120.7367437,-0.235690403,120.8081808
39116.6,-2040.55,120.8563346,-0.076,120.8171775,-0.199447568,120.8904617
38933.09546,-2060.517392,120.9365098,-0.244,120.8994634,-0.173177593,120.9715104
38714.4,-2031.73,121.0174868,-0.408,120.9805033,-0.139747887,121.0994344
38841.45451,-2079.325745,121.1459397,-0.664,121.1084304,0.231764969,121.2795577
38942.1,-2093.77,121.3247621,-1.02,121.2875779,0.219592368,121.3589165
39043.93705,-2147.07153,121.4051628,-1.18,121.3680489,0.220131728,121.4391754
39212.5,-2138.15,121.4852842,-1.344,121.4481964,0.220819146,121.5203729
39347.62304,-2197.567137,121.5856348,-1.504,121.5283663,0.225208051,121.6758533
39519.8,-2197.45,121.7425362,-1.816,121.6848562,0.685757508,121.8948905
39995.79989,-2312.277807,121.9411002,-2.252,121.9038641,0.695740944,121.976346
40253.9,-2318.04,122.0218205,-2.416,121.9853108,0.705311929,122.0572689
40528.91322,-2383.109578,122.1027502,-2.58,122.0652714,0.708907658,122.138222
40874.8,-2388.58,122.1837401,-2.74,122.1462479,0.711847696,122.2545154
41329.49191,-2468.499244,122.3000944,-2.976,122.2635093,1.128381197,122.4453487
41969.04197,-2520.13252,122.4909348,-3.356,122.4533741,1.110095856,122.525497
42096.41031,-2588.092114,122.5715851,-3.516,122.5344923,1.082408741,122.6056669
42436.44244,-2594.812595,122.6511979,-3.676,122.6146922,1.046599509,122.6867025
42799.22718,-2660.363849,122.7318499,-3.84,122.694699,1.011974752,122.8020928
43339.98668,-2680.425361,122.8482833,-4.072,122.8111112,1.428169831,122.9888783
43429.19887,-2794.904283,123.033981,-4.444,122.9969873,1.436175616,123.0689986
43775.94378,-2800.1528,123.1160513,-4.604,123.0789981,1.442573899,123.1511128
44127.11492,-2866.125921,123.1964002,-4.768,123.1591396,1.44941636,123.2305624
44312.5,-2869.87,123.2762548,-4.928,123.2395604,1.452176611,123.349148
44441.72216,-2952.647911,123.3951938,-5.168,123.3581738,1.663436277,123.5273507
44660.18932,-2998.445997,123.5724224,-5.52,123.535346,1.680843837,123.6074693
44841.82105,-3064.156604,123.6546375,-5.68,123.6164947,1.689822584,123.6887586
45198.6904,-3066.666133,123.7353616,-5.848,123.6977441,1.691282027,123.7699578
45186.63929,-3131.762031,123.8151319,-6.008,123.7779753,1.692075203,123.8963978
45356.09071,-3152.336305,123.9429528,-6.264,123.9053926,1.898036456,124.076792
45698.74247,-3254.441361,124.1227553,-6.62,124.0857568,1.905989363,124.1577113
45809.24581,-3256.443256,124.2042668,-6.784,124.1667058,1.909331276,124.2398584
45752.58957,-3318.496281,124.2866273,-6.948,124.2480173,1.912810673,124.3212729
46115.74612,-3318.743319,124.3673697,-7.112,124.3302658,1.926146598,124.4415355
45961.20307,-3392.571422,124.4875185,-7.352,124.450531,2.243416822,124.6224234
45953,-3427.72,124.6703974,-7.716,124.6324203,2.252860899,124.7043793
45903.20168,-3489.413746,124.7518656,-7.88,124.7153704,2.269475283,124.786329
46165.2,-3485.84,124.8323045,-8.044,124.7953551,2.278972238,124.8672903
45665.44164,-3543.038576,124.9137613,-8.204,124.8762786,2.288120196,124.9902196
46116,-3554.37,125.0366898,-8.452,124.9992163,2.568544771,125.2080908
45665.24163,-3655.081377,125.2550794,-8.888,125.2180798,2.557271103,125.2900457
45583.7,-3649.09,125.3370445,-9.052,125.3000348,2.550989152,125.3709946
45819.39967,-3705.388929,125.4179715,-9.212,125.3809881,2.545384045,125.4529486
45960.6,-3698.03,125.4994242,-9.376,125.4629412,2.542158464,125.5858696
46101.66034,-3766.046619,125.6338426,-9.644,125.5948651,2.927789846,125.7817571
46146.6,-3785.35,125.8277299,-10.036,125.7917514,2.912476269,125.8627105
46013.10431,-3836.102066,125.9091964,-10.196,125.8727043,2.893662145,125.9436634
45943.3,-3821.64,125.9901361,-10.36,125.9526837,2.876201707,126.0246189
45890.85549,-3873.719096,126.0710895,-10.52,126.0336127,2.858170183,126.1435473
46281.3,-3866.77,126.1885251,-10.76,126.1525686,3.126570216,126.3144493
46058.11328,-3930.116463,126.3599231,-11.1,126.3234437,3.131487905,126.3954046
46392.34639,-3912.733913,126.4418803,-11.264,126.4043999,3.136849772,126.4763572
46292.06472,-3955.980988,126.5228325,-11.428,126.485352,3.135348026,126.5583103
46543.4,-3937.34,126.6057853,-11.588,126.56831,3.139398509,126.677249
46125.66089,-3989.541759,126.7247132,-11.828,126.6872392,3.26852749,126.8631344
45287.7,-3899.9,126.9106092,-11.88,126.8731279,3.278754167,126.9450893
45031.37082,-3917.091844,126.9925619,-11.716,126.9560864,3.292333333,127.0280406
44920.4,-3880.45,127.075514,-11.548,127.0390344,3.300624661,127.1109927
44812.3755,-3914.843956,127.1599638,-11.38,127.1229863,3.303088793,127.2379184
45079.4,-3898.52,127.2868944,-11.128,127.247916,2.786604596,127.427808
45382.6438,-3967.701257,127.4757851,-10.748,127.437803,2.799083892,127.5107617
45495,-3955,127.5592337,-10.58,127.5217552,2.809797049,127.5947134
45726.35171,-4004.062093,127.6416867,-10.416,127.6047072,2.815952092,127.6766677
46007.6,-3990.29,127.7241375,-10.248,127.6876602,2.818215286,127.8015938
46389.61335,-4045.067082,127.8490709,-10,127.810596,2.410237505,128.0034769
46755.5,-4047.01,128.051957,-9.596,128.0134726,2.403363317,128.0864322
46918.82605,-4086.538077,128.1349033,-9.432,128.0964251,2.396573735,128.170383
47140.9,-4066.06,128.217859,-9.264,128.1793778,2.389625517,128.253336
47164.1791,-4104.672617,128.3008114,-9.096,128.2623303,2.380054532,128.3782618
47199.4,-4076.46,128.4237351,-8.848,128.3872566,2.045292143,128.5961366
47324.63579,-4111.088666,128.6426104,-8.412,128.605139,2.042627073,128.6780922
47465.6,-4075.22,128.7245678,-8.248,128.6870911,2.030391018,128.7600431
47386.58466,-4102.272557,128.8065192,-8.084,128.7690372,2.01606098,128.8409982
47447,-4063.86,128.8869876,-7.92,128.8499985,2.00948291,128.9589264
47341.23087,-4082.416143,129.004402,-7.684,128.9679277,1.778964942,129.1498191
47772.7,-4021.91,129.1982975,-7.3,129.1598122,1.791782659,129.2337718
47607.19497,-4040.01292,129.2812438,-7.136,129.2437654,1.79862512,129.3167226
47579.1,-3992.86,129.3631966,-6.968,129.3257174,1.79830785,129.398675
47464.59169,-4001.062024,129.4456493,-6.804,129.4076695,1.797282009,129.5216033
47805.3,-3940.14,129.5690949,-6.56,129.5315983,1.516783404,129.6985009
47544.19352,-3921.370192,129.7449756,-6.204,129.7074959,1.50980346,129.7804542
47413,-3868.55,129.8269292,-6.04,129.7894497,1.497757767,129.8614097
47323.38844,-3871.779051,129.9078835,-5.876,129.8704026,1.486177404,129.943361
47463.9,-3812.69,129.9908364,-5.716,129.9533558,1.468082425,130.0652959
47108.33638,-3795.673505,130.1117643,-5.468,130.0742848,1.236030984,130.2671745
46763.2,-3687.16,130.313648,-5.064,130.2761693,1.265568841,130.3481269
47007.57519,-3680.80202,130.3946009,-4.904,130.3571222,1.287460487,130.4290805
47150.1,-3615.5,130.4745543,-4.74,130.4370756,1.301970312,130.5090353
46257.15643,-3608.40021,130.555511,-4.58,130.5190308,1.306972606,130.6279664
46393.5,-3523.2,130.6729423,-4.344,130.6359618,0.788034852,130.8208587
46495.31589,-3457.712985,130.865829,-3.956,130.828851,0.778559048,130.9008098
46338.8,-3384.95,130.946286,-3.796,130.9088085,0.776369884,130.9807653
45784.99884,-3371.510916,131.0262374,-3.636,130.9887578,0.777300543,131.0607183
45876.6,-3294.34,131.1072044,-3.476,131.0707119,0.780081945,131.1736512
45966.8032,-3261.398274,131.2191311,-3.252,131.1826701,0.716183722,131.3575516
45309.8,-3117.82,131.4030238,-2.884,131.3655436,0.706401224,131.4375019
45575.65709,-3097.185041,131.4859746,-2.724,131.4484944,0.68956475,131.5204542
45206.5,-3012.96,131.5699238,-2.556,131.5324464,0.660883522,131.6044056
44968.93429,-2990.088772,131.6503915,-2.388,131.613399,0.619712423,131.7223427
44654.1,-2878.89,131.7678142,-2.152,131.7303317,0.277748,131.9032319
44011.36825,-2789.221363,131.9497218,-1.788,131.9132264,0.274501268,131.9851866
43895.5,-2702.06,132.0331773,-1.628,131.9951813,0.27782203,132.0681391
43756.00639,-2676.821567,132.11561,-1.46,132.0781317,0.275030052,132.1500907
43358.9,-2590.93,132.1985711,-1.296,132.1610858,0.274406087,132.271023
42726.1827,-2544.478523,132.3195008,-1.052,132.2830453,0.008131764,132.4589124
42108.1,-2393.82,132.5049025,-0.68,132.467907,-0.00212664,132.5398741
41770.8025,-2370.00688,132.5858475,-0.516,132.5488687,-0.017641154,132.6208205
41593.2,-2286.8,132.6668146,-0.356,132.6298208,-0.029010003,132.7017741
41163.68793,-2263.304319,132.7492654,-0.192,132.7127683,-0.03146356,132.8327045
41111.2,-2163.33,132.8801744,-0.004,132.8426933,-0.151730126,133.0176234
40364.06874,-2148.991576,133.0640819,-0.128,133.0265949,-0.139515222,133.0985448
40243.3,-2104.54,133.1460176,-0.18,133.1085403,-0.12685614,133.1804991
39871.31704,-2124.028853,133.2279725,-0.236,133.1904972,-0.110569602,133.26245
39983.4,-2083.89,133.3089299,-0.288,133.2714448,-0.087504057,133.3783851
39697.95275,-2103.650488,133.4268603,-0.368,133.389379,0.205843992,133.6132557
39555.6,-2060.33,133.659233,-0.524,133.6222439,0.202607835,133.6942041
39383.78459,-2086.542164,133.741676,-0.576,133.7041965,0.197817055,133.7761571
39403.2,-2056.17,133.8221314,-0.632,133.7851503,0.182323693,133.8571086
39344.62296,-2084.344193,133.9030832,-0.688,133.8661029,0.165910246,133.9720461
39360,-2054.76,134.0170207,-0.764,133.9800637,0.134331283,134.1569409
39182.84039,-2085.920062,134.2019113,-0.888,134.1649354,0.161373282,134.2368915
39210.5,-2058.86,134.2818639,-0.94,134.2448864,0.19421075,134.3168423
39096.43831,-2090.320168,134.3633196,-0.992,134.3258376,0.227830818,134.3977981
39170.8,-2063.69,134.4462734,-1.048,134.4077928,0.265289856,134.5197268
39057.69833,-2098.718271,134.5662025,-1.128,134.528722,0.320991932,134.7446024
39210.1,-2080.28,134.7905729,-1.28,134.7535942,0.323805061,134.825551
39089.49906,-2114.79864,134.8710309,-1.332,134.8345513,0.33390483,134.9065053
39137.4,-2088.5,134.9519856,-1.388,134.9155049,0.345041015,134.9864602
39012.31926,-2121.614554,135.032432,-1.44,134.9944849,0.356145472,135.1133935
39232.4,-2096.56,135.1603652,-1.524,135.1233809,0.480843246,135.3132741
39169.18338,-2136.192724,135.3617457,-1.66,135.3232658,0.498441168,135.396224
39218.1,-2110.06,135.4432145,-1.712,135.4062185,0.493354268,135.4781773
39004.25809,-2143.437156,135.5236499,-1.768,135.4862018,0.493819598,135.559129
39202.4,-2117.48,135.6051135,-1.824,135.5681229,0.499794854,135.6770689
39063.08126,-2155.033101,135.7225434,-1.9,135.6850874,0.598264956,135.8579879
39145.4,-2140.87,135.9029622,-2.02,135.8659832,0.584939606,135.9379106
39138.88278,-2176.143523,135.9844,-2.076,135.9469368,0.570366327,136.0188661
39258.9,-2153.47,136.064842,-2.128,136.0278604,0.564285315,136.0998178
39213.34505,-2191.04163,136.1458132,-2.184,136.1088138,0.570884535,136.2217553
39439.2,-2173.7,136.2677257,-2.264,136.2307467,0.736214049,136.4136448
39448.18896,-2225.694514,136.4611143,-2.392,136.4236319,0.741998943,136.4956205
39570.1,-2204.88,136.5415845,-2.448,136.5045865,0.757925908,136.5755446
39564.09128,-2248.664973,136.6420087,-2.5,136.5845695,0.770563838,136.6964743
39712.67943,-2227.164454,136.742947,-2.58,136.7064695,0.77843214,136.8174109
39628.65294,-2271.833165,136.8838702,-2.664,136.8264081,0.888154759,137.0712657
39849.3594,-2269.829079,137.1167475,-2.832,137.0802541,0.889550748,137.1512191
39903.65817,-2308.553863,137.1971886,-2.884,137.1602144,0.89492319,137.2321661
40132.18026,-2288.774578,137.2781553,-2.94,137.2411609,0.897958409,137.3131189
40141.78241,-2327.65957,137.3601124,-2.992,137.3221211,0.905816135,137.4420526
40288.22086,-2312.196937,137.4880354,-3.08,137.4510469,0.950307996,137.6209438
40178.54286,-2362.607802,137.6664594,-3.2,137.6289458,0.979443978,137.7009752
40356.78071,-2342.254685,137.7466843,-3.252,137.70997,1.006507128,137.7813694
40222.62401,-2381.582868,137.8279552,-3.304,137.7904201,1.027563295,137.8624613
40355.88071,-2362.394725,137.9084651,-3.36,137.8714869,1.043162415,137.9885354
40277.12499,-2407.75334,138.0346007,-3.444,137.9975541,1.105802132,138.1899114
40494.32148,-2403.887212,138.2349997,-3.58,138.1979387,1.179979911,138.2700305
40284.8057,-2442.678854,138.3151844,-3.632,138.2780576,1.232646768,138.3493209
40465.16186,-2423.279693,138.3955417,-3.684,138.3583095,1.277413596,138.4307601
40640.71281,-2464.449289,138.4757934,-3.74,138.4387591,1.300331082,138.5528038
40677.26271,-2449.259797,138.5983639,-3.82,138.5617671,1.097722317,138.7501709
40785.8565,-2502.692557,138.7952019,-3.952,138.7581973,1.119878355,138.8302381
40833.5225,-2482.007446,138.875834,-4.004,138.838203,1.134652571,138.9104121
40841.35767,-2522.492972,138.956138,-4.06,138.9194067,1.146222359,138.990849
40965.36386,-2501.750007,139.0364583,-4.112,138.9998708,1.161028303,139.1150506
40755.15586,-2547.653501,139.1610537,-4.196,139.1240458,1.197006746,139.3186753
41138.30569,-2543.202716,139.3642572,-4.332,139.3266964,1.177864776,139.3987889
40595.89311,-2585.00687,139.4444444,-4.384,139.407783,1.165438359,139.4790785
41148.90574,-2564.882824,139.5243611,-4.44,139.4871492,1.18286707,139.559514
41164.20561,-2604.867307,139.6051687,-4.492,139.5675392,1.211643479,139.678046
41336.20668,-2589.072945,139.7240894,-4.572,139.6870091,1.31473515,139.8586457
41270.92542,-2641.532831,139.904206,-4.692,139.8666744,1.335325988,139.9387643
41375.7655,-2620.350481,139.9844995,-4.744,139.9477901,1.377776744,140.0192094
41245.96617,-2662.39591,140.0648724,-4.8,140.0283833,1.40924995,140.1003933
41395.14837,-2642.215853,140.1464992,-4.852,140.1093876,1.448972182,140.2247105
41465.2293,-2688.443769,140.269834,-4.936,140.2327378,1.4582682,140.4033668
41463.24878,-2682.226093,140.4493923,-5.056,140.4123545,1.447375255,140.4844346
41448.74608,-2723.689026,140.5307736,-5.112,140.4934285,1.45616364,140.5650589
41438.04863,-2703.496221,140.6117549,-5.164,140.5740874,1.473867319,140.6464212
41464.74637,-2743.449382,140.6935173,-5.216,140.6564157,1.508830497,140.7718256
41579.66632,-2729.760919,140.8180603,-5.3,140.7808526,1.671769909,140.9532683
41527.9475,-2785.53014,140.999771,-5.424,140.9622302,1.680378507,141.0353107
41408.12422,-2765.008295,141.0808594,-5.476,141.043304,1.677026019,141.1153862
41410.72821,-2806.606132,141.161664,-5.532,141.1244135,1.668237634,141.1969147
41411.66565,-2785.881144,141.2422304,-5.584,141.2049105,1.645785477,141.3177419
41404.58669,-2830.863786,141.363883,-5.668,141.3268218,1.765089657,141.5080569
41476.36591,-2820.491282,141.5545236,-5.792,141.5170512,1.745376601,141.5900028
41350.40296,-2861.18864,141.6374789,-5.848,141.599998,1.725441455,141.6719561
41493.98299,-2841.505683,141.7179325,-5.904,141.6809556,1.690097552,141.7529118
41379.04482,-2881.301863,141.7990965,-5.956,141.7619126,1.659417521,141.8794291
41481.48296,-2866.415733,141.9255261,-6.04,141.8884239,1.791814386,142.1021886
41632.89102,-2921.56551,142.1472758,-6.188,142.1112142,1.755772488,142.182308
41782.04178,-2901.752902,142.2281814,-6.244,142.1913321,1.727070109,142.2630317
41660.73321,-2941.928839,142.3085054,-6.296,142.2710278,1.707314749,142.3429587
41912,-2921.23,142.3895253,-6.352,142.351949,1.690055249,142.4740748
41975.19753,-2966.84637,142.5202996,-6.44,142.4830406,1.868350539,142.6545432
42068.98414,-2959.655919,142.7000058,-6.56,142.6625388,1.870920428,142.7344661
42137.8849,-2999.862997,142.7796348,-6.612,142.7424929,1.877191803,142.8147471
42398.8272,-2978.998937,142.8600732,-6.664,142.8227737,1.874822852,142.8942437
42129.38472,-3018.453388,142.9394763,-6.72,142.9032619,1.872707717,143.019825
42307.42692,-3002.669008,143.0653942,-6.8,143.0278738,2.086251729,143.2015901
42272.30317,-3053.528017,143.2483273,-6.924,143.21064,2.108841369,143.2829788
42135.78427,-3031.206062,143.329529,-6.976,143.2919736,2.123710767,143.3640838
42201.94404,-3071.831437,143.4101793,-7.032,143.3730786,2.137311083,143.4442823
42472.54247,-3050.23305,143.4908509,-7.084,143.4532759,2.127465131,143.5685179
42281.74563,-3094.841897,143.6158192,-7.168,143.5774901,2.103807348,143.7522159
42287.84229,-3086.633087,143.7985604,-7.292,143.7602122,2.137670656,143.8329077
42055.84112,-3127.352547,143.8790983,-7.344,143.8420527,2.165664466,143.9141045
42323.82697,-3105.709317,143.9596421,-7.4,143.9231291,2.193563094,143.9951737
42347.28929,-3146.226071,144.0417958,-7.452,144.0051777,2.215423013,144.1143661
42440.62732,-3127.279382,144.1605599,-7.532,144.123337,2.239239431,144.294915
42254.96059,-3176.827183,144.340955,-7.652,144.3039079,2.259343787,144.3759975
42326.78465,-3155.03631,144.4210294,-7.708,144.3849897,2.270828969,144.4560406
42308.24616,-3195.98392,144.5012256,-7.76,144.4640281,2.285878154,144.5364003
42153.08431,-3174.97635,144.5813991,-7.812,144.5444202,2.291906288,144.6603541
41932.09671,-3219.281166,144.7063689,-7.896,144.6693168,2.27131545,144.8517091
41705.84171,-3206.233206,144.8968449,-8.024,144.8597057,2.276508106,144.9319606
41760.63521,-3247.214944,144.9775712,-8.076,144.9400403,2.286999175,145.0121412
41430.98286,-3223.656447,145.058183,-8.132,145.0211601,2.284260075,145.0922427
41326.02652,-3261.675234,145.1384183,-8.184,145.1012375,2.276878255,145.2095544
40812.38162,-3242.166484,145.2548081,-8.264,145.2175493,2.343039672,145.440412
41675.59184,-3294.952604,145.4866302,-8.416,145.4494014,2.318408927,145.5208597
41998.484,-3272.776546,145.566998,-8.472,145.5299315,2.30661705,145.6010568
42113.5265,-3312.172868,145.6462361,-8.524,145.609081,2.284831162,145.6814244
42199.0266,-3290.399871,145.7265202,-8.58,145.689388,2.278750149,145.8026006
42200.38621,-3332.989993,145.8482471,-8.66,145.8115637,2.430024592,145.9811223
41881.1,-3320.54,146.0267347,-8.78,145.9891157,2.457108893,146.0613525
41779.16092,-3359.247263,146.1075308,-8.832,146.0703475,2.488687856,146.1417437
42020,-3336.31,146.1877807,-8.884,146.1507156,2.514450198,146.2228031
42012.76629,-3374.047603,146.2684399,-8.94,146.2308056,2.545024472,146.3493848
42364.8,-3356.4,146.395388,-9.024,146.3583796,2.541904648,146.529417
42290.0458,-3417.348347,146.6474959,-9.144,146.537442,2.540773051,146.7555513
42114.9,-3395.53,146.801679,-9.296,146.7645466,2.549318196,146.8367529
41921.16419,-3433.708975,146.8818488,-9.348,146.8447783,2.560718773,146.9159515
42087.48417,-3410.846822,146.9621084,-9.404,146.9249456,2.571030055,147.037241
42250.08725,-3451.932491,147.0827729,-9.484,147.0452361,2.684105163,147.2716269
42103.76842,-3442.653771,147.3187039,-9.64,147.2815971,2.660426228,147.3538013
42054.85699,-3480.142643,147.3988887,-9.696,147.3618722,2.642373552,147.4339123
42326.36931,-3453.883816,147.4790231,-9.748,147.4419029,2.63433604,147.5131361
42319.76176,-3491.732851,147.5598222,-9.8,147.5222201,2.645345317,147.628381
42473.31237,-3471.487357,147.6745439,-9.88,147.6373785,2.726957794,147.8091898
42343.4775,-3516.666267,147.8549491,-10,147.8182089,2.763665959,147.8896854
42554.31277,-3493.017465,147.9362266,-10.052,147.8986785,2.807946306,147.9706924
42385.62056,-3529.089995,148.0173379,-10.108,147.979687,2.849699068,148.0519907
42682.42805,-3507.390522,148.0992724,-10.16,148.062011,2.886523565,148.1784837
42289.63434,-3546.6632,148.2247442,-10.244,148.1874731,2.968929218,148.3587019
42088.14209,-3528.933529,148.4051715,-10.364,148.3676925,2.969426275,148.4396272
41567.70665,-3565.780618,148.485863,-10.42,148.4486201,2.942860181,148.5211239
41497.8415,-3541.193541,148.5666126,-10.472,148.5290885,2.898696166,148.6020463
41015.03827,-3577.344392,148.6488199,-10.528,148.6120391,2.854627332,148.7236638
41519.72456,-3556.68067,148.7706354,-10.608,148.7336586,2.878560083,148.9535635
42052.75695,-3599.334788,149.000156,-10.76,148.9625578,2.927398546,149.034755
42343.38469,-3574.177148,149.0808529,-10.816,149.0437481,2.977262849,149.1149538
42099.8999,-3609.568582,149.1609842,-10.868,149.1239798,3.028925017,149.1959896
42456.36983,-3584.524338,149.2412336,-10.924,149.2049847,3.077382756,149.3174288
42007.54015,-3620.062401,149.3644006,-11.004,149.3264236,3.169983359,149.4970617
41906.36763,-3602.61441,149.5431167,-11.124,149.5060799,3.177957417,149.5771816
41636.23272,-3636.812736,149.6233528,-11.18,149.5861738,3.160697917,149.6575501
41989.10995,-3612.658063,149.7037665,-11.232,149.6665685,3.115476334,149.737993
